eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.909573378821041,4.909573379223345,0.007422119754451381,0.0,True
multicopter,hover_climb,4.909573378821041,4.904239794812472,0.007424015611101073,0.14938757674169978,True
multicopter,hover_climb,4.909573378821041,4.889311991527348,0.007429335359507992,0.5679622652747096,True
multicopter,hover_climb,4.909573378821041,4.867783822475821,0.0074370426728618535,1.1728202150533968,True
multicopter,hover_climb,4.909573378821041,4.843949034224451,0.007445625034929344,1.8441618910281516,True
multicopter,hover_climb,4.909573378821041,4.8225283794822,0.007453382738345914,2.449019840806839,True
multicopter,hover_climb,4.909573378821041,4.807734644325429,0.00745876532305791,2.867594529339849,True
multicopter,hover_climb,4.909573378821041,4.802460725836822,0.007460689144824197,3.016982106081549,True
multicopter,hover_descent,2.7315070300482955,2.6719134682338113,0.004150854519458468,3.016982106081549,True
multicopter,hover_descent,2.7315070300482955,2.6748476835547756,0.004149784175403353,3.285489293443489,True
multicopter,hover_descent,2.7315070300482955,2.6830783766238935,0.004146789502170832,4.037829714047729,True
multicopter,hover_descent,2.7315070300482955,2.6949960453299164,0.0041424733997757045,5.124993120743854,True
multicopter,hover_descent,2.7315070300482955,2.708256849608589,0.0041376984874741795,6.331653467651503,True
multicopter,hover_descent,2.7315070300482955,2.7202343353432936,0.004133410420266615,7.418816874347626,True
multicopter,hover_descent,2.7315070300482955,2.728539619014659,0.004130450706855614,8.171157294951866,True
multicopter,hover_descent,2.7315070300482955,2.7315070302721227,0.0041293959215683755,8.439664482313807,True
