eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5861340163928226,3.586134016686681,0.005421390836115956,0.0,True
lift_and_cruse,hover_climb,3.5861340163928226,3.58600411849839,0.005421436979311011,0.006817269577256972,True
lift_and_cruse,hover_climb,3.5861340163928226,3.58564016531124,0.005421566275888187,0.025918834460927583,True
lift_and_cruse,hover_climb,3.5861340163928226,3.5851142727356304,0.005421753131047488,0.053521395460481236,True
lift_and_cruse,hover_climb,3.5861340163928226,3.584530624478349,0.005421960547041711,0.08415792684676127,True
lift_and_cruse,hover_climb,3.5861340163928226,3.5840048192342,0.005422147442592994,0.11176048784631494,True
lift_and_cruse,hover_climb,3.5861340163928226,3.583640974947599,0.005422276789538146,0.13086205272998555,True
lift_and_cruse,hover_climb,3.5861340163928226,3.5835111252246112,0.005422322955149061,0.13767932230724253,True
lift_and_cruse,dep_transition,60.262456821134364,60.2183809820697,0.09111831890867143,0.13767932230724253,True
lift_and_cruse,dep_transition,60.307384205178856,60.262838779426545,0.09118640549400385,0.13844974374474622,True
lift_and_cruse,dep_transition,60.43326793790411,60.387403302671984,0.09137718110320599,0.14060841664296078,True
lift_and_cruse,dep_transition,60.615175202181234,60.56739525302856,0.09165286306552411,0.14372778936000916,True
lift_and_cruse,dep_transition,60.81707703337394,60.76715878866909,0.09195885141549484,0.1471900318726841,True
lift_and_cruse,dep_transition,60.99898429765106,60.947128291696465,0.09223454140783362,0.15030940458973244,True
lift_and_cruse,dep_transition,61.12486803037631,61.0716648235802,0.09242532703030773,0.15246807748794702,True
lift_and_cruse,dep_transition,61.169795414420804,61.11611016360916,0.09249341807196541,0.15323849892545072,True
lift_and_cruse,second_climb,77.04383119597712,76.97621420668976,0.11649617659168228,0.15323849892545072,True
lift_and_cruse,second_climb,77.04383119597712,76.96282561116328,0.11650093813177304,0.17700597062887008,True
lift_and_cruse,second_climb,77.04383119597712,76.92531825635189,0.11651428275225945,0.24360094647935457,True
lift_and_cruse,second_climb,77.04383119597712,76.87113588964986,0.11653357431600461,0.339833474775935,True
lift_and_cruse,second_climb,77.04383119597712,76.8110219857104,0.11655499745659098,0.44664352307496585,True
lift_and_cruse,second_climb,77.04383119597712,76.75688283921208,0.11657430906682831,0.5428760513715464,True
lift_and_cruse,second_climb,77.04383119597712,76.71942937911298,0.11658767868489091,0.6094710272220307,True
lift_and_cruse,second_climb,77.04383119597712,76.70606476898983,0.11659245134995302,0.6332384989254503,True
lift_and_cruse,departure_terminal_procedures,87.31970556619726,86.93688886956059,0.13214320166947607,0.6332384989254503,True
lift_and_cruse,departure_terminal_procedures,87.31970556619726,86.93688886956059,0.13214320166947607,0.675203130440754,True
lift_and_cruse,departure_terminal_procedures,87.31970556619726,86.93688886956059,0.13214320166947607,0.7927854150526289,True
lift_and_cruse,departure_terminal_procedures,87.31970556619726,86.93688886956059,0.13214320166947607,0.9626967392416069,True
lift_and_cruse,departure_terminal_procedures,87.31970556619726,86.93688886956059,0.13214320166947607,1.1512840814264211,True
lift_and_cruse,departure_terminal_procedures,87.31970556619726,86.93688886956059,0.13214320166947607,1.321195405615399,True
lift_and_cruse,departure_terminal_procedures,87.31970556619726,86.93688886956059,0.13214320166947607,1.4387776902272738,True
lift_and_cruse,departure_terminal_procedures,87.31970556619726,86.93688886956059,0.13214320166947607,1.480742321742578,True
lift_and_cruse,accel_climb,79.4827586531727,79.13429976969525,0.12028334426746397,1.480742321742578,True
lift_and_cruse,accel_climb,80.28018842241418,79.85862300244123,0.12151499048598037,1.5995796802596747,True
lift_and_cruse,accel_climb,82.51453698450607,81.88094391335598,0.12496870159226367,1.932554559512097,True
lift_and_cruse,accel_climb,85.74326420423921,84.78460156582524,0.1299665454830143,2.413717200995,True
lift_and_cruse,accel_climb,89.32688105800474,87.98163368135616,0.13552357617731503,2.947767442490154,True
lift_and_cruse,accel_climb,92.55560827773789,90.83889901516352,0.14053918989111608,3.4289300839730563,True
lift_and_cruse,accel_climb,94.78995683982977,92.80336962589959,0.14401505978414797,3.761904963225479,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.880742321742576,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.880742321742576,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.739012133254944,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.143830705633551,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.618894227454517,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.475923749363968,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.950987271184932,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.35580584356354,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,21.21407565507591,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.21407565507591,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.21820195224664,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.229763579998462,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.246470616161062,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.265014027324085,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.281721063486685,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.29328269123851,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.29740898840924,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.29740898840924,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.301535285579973,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.313096913331794,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.329803949494398,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.34834736065742,True
