segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3669745946253653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.760263463527245,
departure_terminal_procedures,,,91.44,91.44,,,36.06556724117337,56.63671945145009
accel_climb,2.54,,91.44,457.20000000000005,,,35.669270491849836,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,1120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.63704758620911,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999738,900.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.35083689654735,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,43.35297654517431,
arrival_terminal_procedure,,,91.44,91.44,,,43.856145389867585,46.613756448739814
second_descent,,2.54,91.44,15.24,,,37.06172578294837,
hover_descent,,1.2024040062041066,15.24,0.0,,,,
