segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1968913790008995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.69614260610807,
second_climb,2.54,,18.288,91.44,,,38.34417546409807,
departure_terminal_procedures,,,91.44,91.44,,,42.634429993082435,45.662248949091406
accel_climb,2.54,,91.44,457.20000000000005,,,43.49857569676692,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.6797367797997,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.79316021283062,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.01175999433803,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.77393488402508,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.80113881682389,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.90633403146875,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.33942904485009,615.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.40658407825217,260.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.79355502259079,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.44008623837391,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.13944314978984,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.2370984869637,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.31535672564758,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.29933859642974,656.3402968200462
decel_descend,,2.54,457.20000000000005,91.44,,,40.877048429237576,
arrival_terminal_procedure,,,91.44,91.44,,,37.38669936404908,43.787233490005136
second_descent,,2.54,91.44,18.288,,,34.71151004273222,
app_transition,,,18.288,15.24,,0.10471975511965978,30.204894641339358,
hover_descent,,1.0969919393792569,15.24,0.0,,,,
