eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41839263899474277,1582.4963670024176,4.320583660158796e-12,133.01411512638037,0.15177992958315478,0.9512091230357937,0.012115694023836734,0.5863124527025539,0.0,True
multicopter,hover_climb,0.41895585613068875,1584.2885703339282,4.320552959883258e-12,133.00487368609805,0.15161768757345306,0.9512437532669419,0.012113763884233368,0.5871263946038215,0.17390489367262651,True
multicopter,hover_climb,0.4213736191959143,1589.3270062034558,4.3204669262169934e-12,132.97898669886158,0.15116344570372872,0.9513406812371124,0.012108337363949652,0.5894156530369247,0.6611755776950868,True
multicopter,hover_climb,0.4248729488277671,1596.651713808805,4.320342608838547e-12,132.9415955479754,0.1505079672426032,0.9514804751946572,0.012100448265705877,0.5927463715986706,1.3653021171139674,True
multicopter,hover_climb,0.4287633046506978,1604.842811961081,4.320204637440741e-12,132.9001125654099,0.14978173200781028,0.9516352580856143,0.012091626879505145,0.5964748022135248,2.146823615252061,True
multicopter,hover_climb,0.4322728611595425,1612.2784048692745,4.3200803358058195e-12,132.862748493288,0.14912859729387337,0.951774371707546,0.012083621010870982,0.5998627574251852,2.850950154670941,True
multicopter,hover_climb,0.43470339027811766,1617.4551160863916,4.319994314218777e-12,132.8368950198228,0.1486772779679896,0.9518704513302771,0.01207804886567026,0.6022233914602078,3.3382208386934016,True
multicopter,hover_climb,0.43557111441473206,1619.308858542298,4.319963613494456e-12,132.82766828471145,0.14851633663352506,0.9519047040189899,0.012076053908410801,0.6030690992625458,3.5121257323660284,True
multicopter,hover_descent,0.4194298145596618,1563.2628801862634,4.31996361524884e-12,120.06644674470719,-0.1091797872718871,0.9518944069852529,0.0117126051984681,0.5821962450777745,3.5121257323660284,True
multicopter,hover_descent,0.41942132918795483,1561.39690634099,4.319994315041383e-12,120.05858254739461,-0.10931820126184583,0.9518621497857698,0.011714105339828813,0.5813513654878592,3.7832125222511386,True
multicopter,hover_descent,0.4193694212690663,1556.1856617679243,4.3200803329274224e-12,120.03647169328798,-0.10970666668357526,0.951771689070271,0.011718292648711992,0.5789929452099389,4.542780828508426,True
multicopter,hover_descent,0.41922283733868454,1548.6994841889868,4.3202046363031795e-12,120.00432549070736,-0.11026967465485955,0.9516407672084022,0.011724301662756736,0.5756079110271243,5.640388832589689,True
multicopter,hover_descent,0.41896452076115476,1540.4512897558993,4.320342609651021e-12,119.96838260117723,-0.11089685833806982,0.9514951764884152,0.0117309131331374,0.57188233647344,6.85864180800786,True
multicopter,hover_descent,0.41864916402934893,1533.0742765984805,4.320466924734766e-12,119.93576911407237,-0.11146399182354433,0.9513637545283813,0.011736817477194957,0.568553842203905,7.956249812089123,True
multicopter,hover_descent,0.4183868779165686,1527.9991623417159,4.3205529571640985e-12,119.91307549868496,-0.1118576015481181,0.9512726702012528,0.011740874257207124,0.5662659290373211,8.715818118346412,True
multicopter,hover_descent,0.41828479335293084,1526.193773656239,4.320583662539126e-12,119.90495208847392,-0.11199830493145116,0.9512401354552389,0.011742316323184471,0.5654524290799771,8.98690490823152,True
