eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7499415688802314,0.0,5.089149020230185e-12,-5.991188445325284,0.0,,0.0,2364.7473699513334,10898.142946589447,57.101010538096254,0.13231925308389508,0.8460949599440034,0.013013844823717199,0.0,0.6210578899412936,0.0,True
lift_and_cruse,hover_climb,0.0,0.7499664639556936,0.0,5.0891478263447674e-12,-5.991188445325284,0.0,,0.0,2364.815763806851,10898.14038994709,57.10094508783269,0.1323155459259605,0.8460967745090566,0.013014019940323035,0.0,0.6210811385192365,0.006104730813472788,True
lift_and_cruse,hover_climb,0.0,0.750036233864341,0.0,5.089144446746104e-12,-5.991188445325284,0.0,,0.0,2365.007440915928,10898.133152715642,57.100762438886214,0.13230515742497934,0.8461018595702655,0.013014510527343651,0.0,0.6211462929023461,0.02320980644667276,True
lift_and_cruse,hover_climb,0.0,0.7501371003120779,0.0,5.0891395631673764e-12,-5.991188445325284,0.0,,0.0,2365.2845565959396,10898.122694790583,57.10049852968802,0.1322901410202196,0.8461092098838234,0.013015218528869705,0.0,0.621240485067057,0.04792735689045884,True
lift_and_cruse,hover_climb,0.0,0.7502491172645696,0.0,5.08913414289877e-12,-5.991188445325284,0.0,,0.0,2365.5923174394966,10898.11108757259,57.100205646679115,0.13227346773831533,0.8461173711368256,0.013016003083229429,0.0,0.6213450876864857,0.07536176813857663,True
lift_and_cruse,hover_climb,0.0,0.7503500983567506,0.0,5.089129259493024e-12,-5.991188445325284,0.0,,0.0,2365.8697675038497,10898.100630017962,57.099941797325926,0.13225843994391454,0.8461247268865822,0.013016708801330717,0.0,0.6214393828999516,0.10007931858236271,True
lift_and_cruse,hover_climb,0.0,0.7504200112253396,0.0,5.089125880115009e-12,-5.991188445325284,0.0,,0.0,2366.061861585248,10898.09339325902,57.09975922313004,0.13224803724016262,0.8461298187267036,0.013017196540975261,0.0,0.6215046657832436,0.11718439421556269,True
lift_and_cruse,hover_climb,0.0,0.7504449691326129,0.0,5.0891246740410286e-12,-5.991188445325284,0.0,,0.0,2366.1304375173227,10898.090810515503,57.09969406613327,0.13224432393589694,0.8461316362807638,0.013017370488088058,0.0,0.6215279706316205,0.1232891250290355,True
lift_and_cruse,dep_transition,0.7391800173012701,0.7738337270138363,1058.028221274708,1804.9115264780044,659.2537189296941,0.7207194773750679,0.9551838291107044,0.24630593007477825,2386.85414174862,11494.033456842188,57.77861541231961,0.03376601932577942,0.8468494930378644,0.012944408739831286,0.3473995573178528,0.6269716104371938,0.1232891250290355,True
lift_and_cruse,dep_transition,0.742793527362749,0.7708611953282094,1062.4076566597196,1825.4723002604298,665.8229117128832,0.7193879155788208,0.9550715782131124,0.24671720141708345,2376.737256152641,11430.219906795312,57.393134201868875,0.03061209084924041,0.8464878861671598,0.012967932385003248,0.3488381223406892,0.6243152006943803,0.12410710452576618,True
lift_and_cruse,dep_transition,0.7527613683820368,0.7626427201781399,1074.4333995583472,1882.35644201026,683.9611259624471,0.7157779795977164,0.9547596575274179,0.2478067510902616,2348.8396356914177,11250.105800160927,56.30659355793567,0.02155628874715815,0.8454578068748714,0.013026966647497045,0.3527884194085823,0.6169900696388811,0.1263990321447705,True
lift_and_cruse,dep_transition,0.7667645558523577,0.7509860638617034,1091.1919274742472,1962.6372787852276,709.4723617315361,0.7108619165880121,0.9543170830169938,0.24922947094457973,2309.476792818701,10986.434206547045,54.7194036846407,0.007889560472753453,0.8439141939496221,0.013095751296167498,0.3582935244937065,0.6066544731508474,0.12971096351245703,True
lift_and_cruse,dep_transition,0.7817638409275401,0.7382426202879334,1108.9669330066847,2049.028795020438,736.8191327595773,0.7057946815044636,0.9538392714261144,0.2506214238382932,2266.7505534993397,10689.11289105451,52.93443115930427,-0.008114815909775346,0.8421033458174515,0.01315150172598683,0.364132744805953,0.595435680736318,0.13338693000328283,True
lift_and_cruse,dep_transition,0.7949814123464485,0.7270194547209742,1124.2637898211776,2124.366138639574,760.5849998858274,0.7015559540024103,0.9534223493273826,0.25172786315422735,2228.8460028668064,10417.068723874618,51.30633339656668,-0.023328457817998173,0.8403629977640183,0.013185023180152211,0.36915806066464174,0.5854828558122079,0.1366988613709694,True
lift_and_cruse,dep_transition,0.8041048645947986,0.7194762949714453,1134.4623682924837,2175.089293653115,776.5472112763365,0.6987931301245058,0.9531418910207604,0.2524208899596636,2202.829356837165,10226.516293689792,50.16943860045189,-0.034322492382738747,0.8390876157362727,0.013199735015149976,0.3725085961576246,0.5786514523352848,0.13899078898997372,True
