eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.478243579927543,4.478243580294503,0.006770050587940679,0.0,True
multicopter,hover_climb,4.478243579927543,4.473378577105217,0.006771779884401869,0.163776100340996,True
multicopter,hover_climb,4.478243579927543,4.4597622536355646,0.006776632267147157,0.6226665361093924,True
multicopter,hover_climb,4.478243579927543,4.440125438498329,0.006783662455695577,1.2857824285793962,True
multicopter,hover_climb,4.478243579927543,4.418384651829151,0.0067914908156901845,2.021785542664603,True
multicopter,hover_climb,4.478243579927543,4.39884590534842,0.00679856696729026,2.6849014351346066,True
multicopter,hover_climb,4.478243579927543,4.385351871472738,0.0068034766658669026,3.143791870903003,True
multicopter,hover_climb,4.478243579927543,4.380541292265479,0.006805231470573756,3.307567971243999,True
multicopter,hover_descent,2.7205367217843004,2.6611825002813965,0.004134183812359226,3.307567971243999,True
multicopter,hover_descent,2.7205367217843004,2.664104931174852,0.004133117767031555,3.577157888566124,True
multicopter,hover_descent,2.7205367217843004,2.672302568044883,0.004130135121038265,4.332532051103492,True
multicopter,hover_descent,2.7205367217843004,2.684172372880136,0.004125836353020553,5.4240793419094295,True
multicopter,hover_descent,2.7205367217843004,2.6973799189723326,0.004121080617773784,6.635605433090816,True
multicopter,hover_descent,2.7205367217843004,2.7093093005984663,0.00411680977234841,7.727152723896753,True
multicopter,hover_descent,2.7205367217843004,2.717581228499155,0.004113861945770624,8.48252688643412,True
multicopter,hover_descent,2.7205367217843004,2.720536722007229,0.004112811396723537,8.752116803756246,True
