segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8524337308402588,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.125345595777105,
second_climb,2.54,,18.288,91.44,,,40.54398221548455,
departure_terminal_procedures,,,91.44,91.44,,,36.91012157856857,56.08683389659886
accel_climb,2.54,,91.44,457.20000000000005,,,44.62246900971217,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.998335230939716,
arrival_terminal_procedure,,,91.44,91.44,,,40.639295158416076,52.14357447161425
second_descent,,2.54,91.44,18.288,,,38.09085274405054,
app_transition,,,18.288,15.24,,0.10471975511965978,26.118806558974768,
hover_descent,,1.5169940915948923,15.24,0.0,,,,
