eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.967894455045296,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.967894455045296,0.0,0.0,0.005663132459936116,True
vector_thrust,hover_climb,9.412754953531659,4.967894455045296,0.0,0.0,0.0215308770022924,True
vector_thrust,hover_climb,19.436976651092134,4.967894455045296,0.0,0.0,0.04446043221533935,True
vector_thrust,hover_climb,30.563023348907855,4.967894455045296,0.0,0.0,0.0699103184765929,True
vector_thrust,hover_climb,40.587245046468325,4.967894455045296,0.0,0.0,0.09283987368963986,True
vector_thrust,hover_climb,47.52422169756047,4.967894455045296,0.0,0.0,0.10870761823199615,True
vector_thrust,hover_climb,49.99999999999999,4.967894455045296,0.0,0.0,0.11437075069193227,True
vector_thrust,second_climb,49.99999999999999,86.25137482033007,14.522702160211626,0.0,0.11437075069193227,True
vector_thrust,second_climb,62.378891512197605,86.25137482033007,14.526580375094257,0.030859583762638358,0.13912853371632747,True
vector_thrust,second_climb,97.06377476765829,86.25137482033007,14.537456422661538,0.11732621601840484,0.2084983002272488,True
vector_thrust,second_climb,147.18488325546068,86.25137482033007,14.55319756664308,0.2422741198053921,0.30874051720285345,True
vector_thrust,second_climb,202.81511674453927,86.25137482033007,14.570703354680404,0.38095583039311,0.42000098418101056,True
vector_thrust,second_climb,252.93622523234166,86.25137482033007,14.586506652192393,0.5059037341800973,0.5202432011566153,True
vector_thrust,second_climb,287.6211084878023,86.25137482033007,14.597460198784505,0.5923703664358635,0.5896129676675366,True
vector_thrust,second_climb,299.99999999999994,86.25137482033007,14.601372912817139,0.6232299501985018,0.6143707506919317,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.04187033313517,9.217853660360891,0.6232299501985018,0.6143707506919317,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.04187033313517,9.217853660431484,0.6779952028485277,0.6545801129635757,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.04187033313517,9.217853660431476,0.8314440308595207,0.7672442424451419,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.04187033313517,9.217853660431482,1.05318401191753,0.930048626557935,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.04187033313517,9.21785366043148,1.2992968233116133,1.110747860363676,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.04187033313517,9.217853660431482,1.5210368043696227,1.2735522444764689,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.04187033313517,9.217853660431482,1.6744856323806152,1.386216373958035,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.04187033313517,9.21785366043148,1.729250885030641,1.4264257362296788,True
vector_thrust,accel_climb,299.99999999999994,82.71179068445468,15.70725754459654,1.729250885030641,1.4264257362296788,True
vector_thrust,accel_climb,359.4186792585485,82.71179068445468,15.727832588331019,1.8712710282921692,1.5452630947467758,True
vector_thrust,accel_climb,525.9061188847598,82.71179068445468,15.785741891291462,2.2692026269410532,1.8782379739991981,True
vector_thrust,accel_climb,766.4874396262113,82.71179068445468,15.870105647074713,2.844230447554095,2.359400615482101,True
vector_thrust,accel_climb,1033.5125603737886,82.71179068445468,15.964701711217172,3.4824631780054665,2.893450856977255,True
vector_thrust,accel_climb,1274.09388111524,82.71179068445468,16.050807877152465,4.057490998618508,3.3746134984601572,True
vector_thrust,accel_climb,1440.5813207414515,82.71179068445468,16.110888001971933,4.4554225972673915,3.70758837771258,True
vector_thrust,accel_climb,1500.0,82.71179068445468,16.132428694311557,4.597442740528918,3.8264257362296767,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888242,4.597442740528918,3.8264257362296767,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,4.607335159231971,3.833138655424596,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888327,4.635053100494434,3.8519478370342464,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888258,4.675106686111036,3.879127891961364,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888208,4.719562812225418,3.9092954769861348,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888212,4.75961639784202,3.936475531913253,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888222,4.787334339104484,3.9552847135229037,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058882,4.797226757807536,3.961997632717823,True
vector_thrust,cruise_1,1500.0,101.23544551731146,8.2236016770733,4.797226757807536,3.961997632717823,True
vector_thrust,cruise_1,1500.0,101.23544551731146,8.22360167480283,4.807069150089082,3.9687105519127415,True
vector_thrust,cruise_1,1500.0,101.23544551731146,8.223601674783204,4.834646920433339,3.987519733522392,True
vector_thrust,cruise_1,1500.0,101.23544551731146,8.223601674762484,4.874497953204469,4.0146997884495095,True
vector_thrust,cruise_1,1500.0,101.23544551731146,8.223601674755269,4.918729262621308,4.044867373474281,True
vector_thrust,cruise_1,1500.0,101.23544551731146,8.223601674749053,4.958580295392437,4.072047428401399,True
vector_thrust,cruise_1,1500.0,101.23544551731146,8.223601674744904,4.986158065736695,4.090856610011049,True
vector_thrust,cruise_1,1500.0,101.23544551731146,8.223601674743463,4.99600045801824,4.097569529205968,True
vector_thrust,cruise_2,1500.0,102.8187229667567,7.968715258305001,4.99600045801824,4.097569529205968,True
vector_thrust,cruise_2,1500.0,102.8187229667567,7.968715255661511,5.005996780947973,4.104282448400887,True
vector_thrust,cruise_2,1500.0,102.8187229667567,7.968715257111941,5.0340058553840805,4.123091630010538,True
vector_thrust,cruise_2,1500.0,102.8187229667567,7.9687152604782625,5.07448014062574,4.150271684937655,True
vector_thrust,cruise_2,1500.0,102.8187229667567,7.968715261911387,5.119403208096303,4.180439269962426,True
vector_thrust,cruise_2,1500.0,102.8187229667567,7.968715261426185,5.159877493337961,4.207619324889545,True
vector_thrust,cruise_2,1500.0,102.8187229667567,7.968715261014117,5.18788656777407,4.226428506499195,True
vector_thrust,cruise_2,1500.0,102.8187229667567,7.968715260849777,5.197882890703802,4.233141425694114,True
vector_thrust,cruise_3,1500.0,102.81789000640323,7.968846208443749,5.197882890703802,4.233141425694114,True
vector_thrust,cruise_3,1500.0,102.81789000640323,7.968846201400956,5.207879132650806,4.239854344889032,True
vector_thrust,cruise_3,1500.0,102.81789000640323,7.968846208452401,5.235887980178353,4.258663526498683,True
vector_thrust,cruise_3,1500.0,102.81789000640323,7.968846208811055,5.276361937527639,4.285843581425801,True
vector_thrust,cruise_3,1500.0,102.81789000640323,7.968846208443741,5.321284641065127,4.316011166450572,True
vector_thrust,cruise_3,1500.0,102.81789000640323,7.968846208443735,5.361758598414413,4.34319122137769,True
vector_thrust,cruise_3,1500.0,102.81789000640323,7.9688462084437415,5.38976744594196,4.3620004029873405,True
vector_thrust,cruise_3,1500.0,102.81789000640323,7.968846208443731,5.399763687888963,4.368713322182259,True
vector_thrust,cruise_4,1500.0,102.81705239744612,7.968977896502938,5.399763687888963,4.368713322182259,True
vector_thrust,cruise_4,1500.0,102.81705239744612,7.968977889850072,5.409759848401289,4.375426241377177,True
vector_thrust,cruise_4,1500.0,102.81705239744612,7.968977889866458,5.437768467753938,4.394235422986829,True
vector_thrust,cruise_4,1500.0,102.81705239744612,7.968977889892264,5.478242095380943,4.421415477913946,True
vector_thrust,cruise_4,1500.0,102.81705239744612,7.968977891096886,5.523164432954308,4.451583062938717,True
vector_thrust,cruise_4,1500.0,102.81705239744612,7.9689778899602635,5.563638060581314,4.478763117865835,True
vector_thrust,cruise_4,1500.0,102.81705239744612,7.968977889980027,5.591646679933962,4.497572299475486,True
vector_thrust,cruise_4,1500.0,102.81705239744612,7.9689778899874,5.601642840446289,4.504285218670405,True
vector_thrust,cruise_5,1500.0,102.81621008835836,7.969110313328425,5.601642840446289,4.504285218670405,True
vector_thrust,cruise_5,1500.0,102.81621008835836,7.96911031332615,5.611638919066976,4.510998137865323,True
vector_thrust,cruise_5,1500.0,102.81621008835836,7.969110313326156,5.639647308964355,4.529807319474974,True
vector_thrust,cruise_5,1500.0,102.81621008835836,7.96911031332616,5.680120605018886,4.556987374402093,True
vector_thrust,cruise_5,1500.0,102.81621008835836,7.969110313326164,5.72504257457457,4.587154959426863,True
vector_thrust,cruise_5,1500.0,102.81621008835836,7.969110313326168,5.765515870629104,4.614335014353981,True
vector_thrust,cruise_5,1500.0,102.81621008835836,7.969110313326174,5.793524260526481,4.633144195963633,True
vector_thrust,cruise_5,1500.0,102.81621008835836,7.969110313326172,5.803520339147169,4.63985711515855,True
vector_thrust,cruise_6,1500.0,102.81536302675458,7.9692434878532685,5.803520339147169,4.63985711515855,True
vector_thrust,cruise_6,1500.0,102.81536302675458,7.969243487392954,5.813516335414167,4.646570034353469,True
vector_thrust,cruise_6,1500.0,102.81536302675458,7.969243487392708,5.84152449456163,4.66537921596312,True
vector_thrust,cruise_6,1500.0,102.81536302675458,7.969243487392308,5.881997457172874,4.692559270890238,True
vector_thrust,cruise_6,1500.0,102.81536302675458,7.9692434873917986,5.926919056634432,4.722726855915009,True
vector_thrust,cruise_6,1500.0,102.81536302675458,7.969243487391274,5.967392019245676,4.749906910842126,True
vector_thrust,cruise_6,1500.0,102.81536302675458,7.969243487390887,5.995400178393139,4.768716092451778,True
vector_thrust,cruise_6,1500.0,102.81536302675458,7.969243487390737,6.005396174660137,4.775429011646696,True
vector_thrust,cruise_7,1500.0,102.81451115937209,7.969377420506873,6.005396174660137,4.775429011646696,True
vector_thrust,cruise_7,1500.0,102.81451115937209,7.969377420409651,6.015392088106212,4.782141930841615,True
vector_thrust,cruise_7,1500.0,102.81451115937209,7.969377420409834,6.043400015194608,4.800951112451266,True
vector_thrust,cruise_7,1500.0,102.81451115937209,7.969377420410099,6.083872642470785,4.828131167378384,True
vector_thrust,cruise_7,1500.0,102.81451115937209,7.969377420415072,6.128793869738496,4.8582987524031545,True
vector_thrust,cruise_7,1500.0,102.81451115937209,7.96937742041071,6.169266497014674,4.885478807330272,True
vector_thrust,cruise_7,1500.0,102.81451115937209,7.969377420410856,6.19727442410307,4.904287988939924,True
vector_thrust,cruise_7,1500.0,102.81451115937209,7.969377420410914,6.207270337549145,4.911000908134842,True
vector_thrust,cruise_8,1500.0,102.81365443205108,7.969512120940466,6.207270337549145,4.911000908134842,True
vector_thrust,cruise_8,1500.0,102.81365443205108,7.969512120930105,6.217266167701801,4.91771382732976,True
vector_thrust,cruise_8,1500.0,102.81365443205108,7.969512120933311,6.245273861407224,4.936523008939412,True
vector_thrust,cruise_8,1500.0,102.81365443205108,7.969512120930102,6.285746151435234,4.96370306386653,True
vector_thrust,cruise_8,1500.0,102.81365443205108,7.969512120930104,6.330667004385718,4.9938706488913,True
vector_thrust,cruise_8,1500.0,102.81365443205108,7.969512120931398,6.3711392944137275,5.021050703818418,True
vector_thrust,cruise_8,1500.0,102.81365443205108,7.969512120932993,6.399146988119149,5.039859885428069,True
vector_thrust,cruise_8,1500.0,102.81365443205108,7.969512120930105,6.409142818271806,5.046572804622987,True
vector_thrust,cruise_9,1500.0,102.8127927897145,7.969647597694065,6.409142818271806,5.046572804622987,True
vector_thrust,cruise_9,1500.0,102.8127927897145,7.969647597694063,6.419138564653192,5.053285723817906,True
vector_thrust,cruise_9,1500.0,102.8127927897145,7.969647597694062,6.447146023636731,5.072094905427558,True
vector_thrust,cruise_9,1500.0,102.8127927897145,7.969647597694065,6.487617974481791,5.099274960354675,True
vector_thrust,cruise_9,1500.0,102.8127927897145,7.969647597694063,6.532538450967603,5.129442545379446,True
vector_thrust,cruise_9,1500.0,102.8127927897145,7.969647597694065,6.573010401812662,5.156622600306563,True
vector_thrust,cruise_9,1500.0,102.8127927897145,7.969647597694062,6.601017860796202,5.175431781916215,True
vector_thrust,cruise_9,1500.0,102.8127927897145,7.969647597694063,6.611013607177588,5.182144701111133,True
vector_thrust,cruise_10,1500.0,102.81192617634733,7.969783859561271,6.611013607177588,5.182144701111133,True
vector_thrust,cruise_10,1500.0,102.81192617634733,7.969783859561274,6.621009269304405,5.1888576203060515,True
vector_thrust,cruise_10,1500.0,102.81192617634733,7.969783859561274,6.649016492211891,5.207666801915703,True
vector_thrust,cruise_10,1500.0,102.81192617634733,7.969783859561274,6.68948810191717,5.234846856842821,True
vector_thrust,cruise_10,1500.0,102.81192617634733,7.969783859561271,6.734408199766392,5.265014441867591,True
vector_thrust,cruise_10,1500.0,102.81192617634733,7.969783859561274,6.7748798094716705,5.292194496794709,True
vector_thrust,cruise_10,1500.0,102.81192617634733,7.969783859561276,6.802887032379156,5.311003678404361,True
vector_thrust,cruise_10,1500.0,102.81192617634733,7.96978385956127,6.812882694505974,5.317716597599278,True
vector_thrust,cruise_11,1500.0,102.8110545349749,7.96992091555108,6.812882694505974,5.317716597599278,True
vector_thrust,cruise_11,1500.0,102.8110545349749,7.96992091555108,6.822878271889387,5.324429516794197,True
vector_thrust,cruise_11,1500.0,102.8110545349749,7.9699209155510795,6.8508852573511305,5.343238698403849,True
vector_thrust,cruise_11,1500.0,102.8110545349749,7.9699209155510795,6.891356523937368,5.370418753330966,True
vector_thrust,cruise_11,1500.0,102.8110545349749,7.96992091555108,6.9362762409531875,5.400586338355737,True
vector_thrust,cruise_11,1500.0,102.8110545349749,7.96992091555108,6.976747507539425,5.427766393282854,True
vector_thrust,cruise_11,1500.0,102.8110545349749,7.9699209155510795,7.004754493001169,5.446575574892506,True
vector_thrust,cruise_11,1500.0,102.8110545349749,7.9699209155510795,7.014750070384582,5.453288494087424,True
vector_thrust,cruise_12,1500.0,102.81017780764127,7.970058774838418,7.014750070384582,5.453288494087424,True
vector_thrust,cruise_12,1500.0,102.81017780764127,7.97005877483842,7.024745562530119,5.460001413282343,True
vector_thrust,cruise_12,1500.0,102.81017780764127,7.970058774838422,7.052752309160641,5.4788105948919945,True
vector_thrust,cruise_12,1500.0,102.81017780764127,7.970058774838418,7.093223230625766,5.505990649819112,True
vector_thrust,cruise_12,1500.0,102.81017780764127,7.970058774838422,7.1381425645860475,5.5361582348438825,True
vector_thrust,cruise_12,1500.0,102.81017780764127,7.97005877483842,7.178613486051172,5.563338289771,True
vector_thrust,cruise_12,1500.0,102.81017780764127,7.97005877483842,7.2066202326816935,5.582147471380652,True
vector_thrust,cruise_12,1500.0,102.81017780764127,7.970058774838423,7.216615724827231,5.5888603905755705,True
vector_thrust,cruise_13,1500.0,102.80929593538627,7.970197446757457,7.216615724827231,5.5888603905755705,True
vector_thrust,cruise_13,1500.0,102.80929593538627,7.970197446757459,7.226611131234689,5.595573309770488,True
vector_thrust,cruise_13,1500.0,102.80929593538627,7.970197446757457,7.25461763763245,5.61438249138014,True
vector_thrust,cruise_13,1500.0,102.80929593538627,7.970197446757461,7.295088211951179,5.641562546307258,True
vector_thrust,cruise_13,1500.0,102.80929593538627,7.9701974467574574,7.340007160608027,5.671730131332028,True
vector_thrust,cruise_13,1500.0,102.80929593538627,7.970197446757459,7.380477734926756,5.698910186259146,True
vector_thrust,cruise_13,1500.0,102.80929593538627,7.9701974467574574,7.408484241324517,5.717719367868797,True
vector_thrust,cruise_13,1500.0,102.80929593538627,7.970197446757455,7.418479647731975,5.724432287063716,True
vector_thrust,cruise_14,1500.0,102.80840885822245,7.970336940805247,7.418479647731975,5.724432287063716,True
vector_thrust,cruise_14,1500.0,102.80840885822245,7.970336940805247,7.428474967895318,5.731145206258634,True
vector_thrust,cruise_14,1500.0,102.80840885822245,7.970336940805245,7.456481232642438,5.749954387868286,True
vector_thrust,cruise_14,1500.0,102.80840885822245,7.9703369408052485,7.4969514577658725,5.777134442795403,True
vector_thrust,cruise_14,1500.0,102.80840885822245,7.970336940805245,7.541870018845186,5.807302027820174,True
vector_thrust,cruise_14,1500.0,102.80840885822245,7.970336940805245,7.582340243968621,5.834482082747291,True
vector_thrust,cruise_14,1500.0,102.80840885822245,7.970336940805247,7.610346508715741,5.853291264356943,True
vector_thrust,cruise_14,1500.0,102.80840885822245,7.970336940805247,7.620341828879083,5.860004183551862,True
vector_thrust,cruise_15,1500.0,102.80751651511095,7.97047726650372,7.620341828879083,5.860004183551862,True
vector_thrust,cruise_15,1500.0,102.80751651511095,7.970477266614802,7.6303370622863405,5.8667171027467795,True
vector_thrust,cruise_15,1500.0,102.80751651511095,7.970477266614672,7.658343083948312,5.885526284356431,True
vector_thrust,cruise_15,1500.0,102.80751651511095,7.9704772666143775,7.698812957803527,5.912706339283549,True
vector_thrust,cruise_15,1500.0,102.80751651511095,7.970477266613955,7.743731129004533,5.942873924308319,True
vector_thrust,cruise_15,1500.0,102.80751651511095,7.97047726661347,7.784201002859748,5.970053979235437,True
vector_thrust,cruise_15,1500.0,102.80751651511095,7.970477266613069,7.81220702452172,5.988863160845089,True
vector_thrust,cruise_15,1500.0,102.80751651511095,7.97047726661291,7.822202257928978,5.995576080040007,True
