eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.16429655727925574,633.3030132749071,4.308863556881859e-12,-79.39895694465994,0.12504996177030037,-inf,-0.045157272111246025,0.23463778543800068,0.0,False
multicopter,hover_climb,0.1967941312134499,634.7695029562817,4.319632143890565e-12,266.96983628557894,0.12476752794728876,0.8537587364284716,0.15146427699193865,0.23524119068575233,0.18891778578588916,False
multicopter,hover_climb,0.1755908980663661,636.1912260197105,4.31308315747121e-12,18.630472522426043,0.1246871896137877,0.873549419333133,0.010587088394327525,0.23593701326230826,0.7182536587440669,False
multicopter,hover_climb,0.18690666576865328,639.1780600679161,4.316108009720816e-12,110.8905718418241,0.12433130809130909,0.9169693560147878,0.06298133467961713,0.2372906205116836,1.483166157356714,False
multicopter,hover_climb,-0.014871073951160163,-0.9215276725834816,0.0,0.000775035147529151,-4.458239082749556,-inf,0.2138597362895931,-0.00034250584053577206,2.3321549802374317,False
multicopter,hover_climb,0.21869250446054858,644.8961307741371,4.313796954974719e-12,37.100863375507465,0.12375446163245664,0.9171721626604207,0.0210900889294345,0.23993943607423865,3.0970674788500783,False
multicopter,hover_climb,0.21972942744709287,646.83085901102,4.313609288442903e-12,33.70000483392577,0.12355601436885975,0.9133508288727478,0.0191598031889905,0.24083306531390025,3.6264033518082566,False
multicopter,hover_climb,0.22001472416797394,647.522361677955,4.313528128835655e-12,32.17219041408974,0.12348567374028047,0.9112573125163996,0.018292243165965238,0.24115271484465883,3.815321137594146,False
multicopter,hover_descent,0.41255127629351596,1562.950796387479,4.31996361447898e-12,119.98960542188176,-0.1110233674025045,0.9518940344122079,0.01170978417451449,0.582080017654924,3.815321137594146,True
multicopter,hover_descent,0.41259314414121145,1561.0848100388562,4.319994317231216e-12,119.98164180504575,-0.11116424245414684,0.9518617894945748,0.011711279535901889,0.5812351633802001,4.082130427262683,True
multicopter,hover_descent,0.4126825247758488,1555.8735269723315,4.3200803300775526e-12,119.95925322896665,-0.11155961692254925,0.9517713632534645,0.011715453594364876,0.5788768126371729,4.8297134442482434,True
multicopter,hover_descent,0.4127402351121922,1548.387291833042,4.320204635570155e-12,119.92670439724677,-0.11213264291223715,0.9516404917276975,0.011721443384418702,0.5754918779350501,5.910002203532816,True
multicopter,hover_descent,0.41270807113704805,1540.1390286018766,4.320342610415165e-12,119.89031308088228,-0.11277099317492656,0.9514949575410482,0.011728033472768191,0.5717664115886092,7.109032267467915,True
multicopter,hover_descent,0.41259520247821224,1532.761949278383,4.320466927667205e-12,119.85729393541105,-0.11334823009531277,0.9513635871396777,0.011733918484673221,0.568438012918542,8.189321026752488,True
multicopter,hover_descent,0.41247199455893285,1527.6867867092128,4.320552960793329e-12,119.83431895223492,-0.11374885531520103,0.9512725388178419,0.011737961878657843,0.5661501647868507,8.936904043738048,True
multicopter,hover_descent,0.4124192938406295,1525.8813790966503,4.320583658725316e-12,119.82609492985621,-0.11389206727815905,0.9512400169695485,0.011739399177558013,0.5653366873795457,9.203713333406586,True
