segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8020018464009773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.00551934210937,
second_climb,2.54,,18.288,91.44,,,37.514655787611304,
departure_terminal_procedures,,,91.44,91.44,,,45.3765771250042,57.391369668102435
accel_climb,2.54,,91.44,457.20000000000005,,,47.08937072794002,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22216047803723,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.824370733320805,600.3453259893458
decel_descend,,2.54,457.20000000000005,91.44,,,36.265329608280695,
arrival_terminal_procedure,,,91.44,91.44,,,41.12267690709078,48.198716712513466
second_descent,,2.54,91.44,18.288,,,36.95792530357049,
app_transition,,,18.288,15.24,,0.10471975511965978,30.336509791238697,
hover_descent,,1.1984828663764566,15.24,0.0,,,,
