eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.887608128150435,1930.1314059596398,4.673708288515962e-12,114.70809545895817,0.12071410006557644,0.9236123652633796,0.03226820502772925,0.5271443759224872,0.0,True
vector_thrust,hover_climb,0.8875768172660339,1930.1988771519782,4.673707181360195e-12,114.7077806344547,0.12071018313869811,0.9236141573240519,0.03226819822165845,0.5271672900477095,0.005621948288559197,True
vector_thrust,hover_climb,0.8874953207237245,1930.387946725411,4.673704079165678e-12,114.70689847233685,0.12069920844733356,0.9236191784198389,0.03226817911527243,0.5272315015994102,0.02137429734701664,True
vector_thrust,hover_climb,0.887393758479868,1930.6612109459784,4.673699596348013e-12,114.70562359865184,0.12068335032386096,0.9236264337315422,0.03226815141158009,0.5273243097732025,0.044137101254461734,True
vector_thrust,hover_climb,0.8873034028700906,1930.9645816498419,4.6736946208429524e-12,114.70420843982998,0.12066575019282012,0.9236344859916812,0.03226812053201077,0.5274273464811032,0.06940190752955541,True
vector_thrust,hover_climb,0.8872420986848961,1931.2379725666015,4.673690138112264e-12,114.70293328620768,0.12064989397609006,0.9236417403511256,0.03226809259288323,0.5275202040474609,0.0921647114370005,True
vector_thrust,hover_climb,0.887210808451147,1931.427200102392,4.6736870359005465e-12,114.70205077482781,0.12063892166386257,0.9236467602588637,0.03226807319370442,0.5275844771837984,0.10791706049545796,True
vector_thrust,hover_climb,0.8872018433835713,1931.494741596251,4.6736859287453625e-12,114.70173579505237,0.12063500579570344,0.9236485517908103,0.03226806625731966,0.527607418717216,0.11353900878401715,True
vector_thrust,second_climb,0.5832232208136829,1261.2764488075795,2081.341085342499,83.54368145218416,0.8201897476069878,0.9092518963227784,0.05511667958133926,0.3445304805200901,0.11353900878401715,True
vector_thrust,second_climb,0.5832593289782136,1261.3255775607902,2081.6260009809434,83.54944390966197,0.8201987879661046,0.9092524716050168,0.055136163260916735,0.3445585688708895,0.13829679180841234,True
vector_thrust,second_climb,0.5833662139508624,1261.4635467799649,2082.4264777475887,83.5656051707794,0.8202244938632761,0.9092540920598251,0.055190783065088365,0.3446373723092501,0.20766655831933367,True
vector_thrust,second_climb,0.5835355679983185,1261.6637357648235,2083.5888283298264,83.588999116071,0.8202626087497668,0.9092564558277378,0.05526978356125554,0.3447515116677482,0.3079087752949383,True
vector_thrust,second_climb,0.5837442200645384,1261.8870637414725,2084.8867407843572,83.61502162288309,0.8203062370518943,0.9092591097842053,0.055357568751507436,0.34487856477794615,0.41916924227309543,True
vector_thrust,second_climb,0.5839509107944921,1262.0893011147716,2086.0631587128473,83.63852008660957,0.8203467208953771,0.9092615280082824,0.0554367524818066,0.3449933682958742,0.5194114592487001,True
vector_thrust,second_climb,0.5841043607816601,1262.2298248439804,2086.8811772042945,83.65481164550224,0.8203753810394158,0.9092632163864789,0.05549160073688466,0.34507299998607777,0.5887812257596214,True
vector_thrust,second_climb,0.5841611948227551,1262.28009056859,2087.1739002114487,83.66063209523887,0.8203857362533187,0.9092638219007175,0.0555111860811689,0.3451014569732817,0.6135390087840167,True
vector_thrust,departure_terminal_procedures,0.5780131983443352,1286.0643266008867,1298.8104730383657,60.37763062822236,0.7526667331905057,0.9131929363063184,0.03859415285537445,0.3516039555622001,0.6135390087840167,True
vector_thrust,departure_terminal_procedures,0.5780917571334525,1286.0643266009895,1298.8104730397808,60.37763062817604,0.7526667331906812,0.913192936306319,0.038594152855337835,0.3516039555622282,0.6489253427264864,True
vector_thrust,departure_terminal_procedures,0.57831715479187,1286.0643266136094,1298.8104732117608,60.377630633869536,0.7526667332120142,0.913192936307031,0.038594152858221466,0.3516039555656784,0.748075647131684,True
vector_thrust,departure_terminal_procedures,0.5786566486861702,1286.0643266481252,1298.8104736820596,60.37763064970539,0.7526667332703504,0.9131929363089936,0.03859415286627038,0.35160395557511487,0.8913519882134764,True
vector_thrust,departure_terminal_procedures,0.5790526086295712,1286.064326677821,1298.810474086652,60.37763066345948,0.7526667333205366,0.9131929363106893,0.03859415287328069,0.3516039555832336,1.0503767294516055,True
vector_thrust,departure_terminal_procedures,0.5794266848636703,1286.064326703905,1298.8104744420161,60.37763067560797,0.7526667333646154,0.9131929363121828,0.03859415287948112,0.35160395559036484,1.1936530705333979,True
vector_thrust,departure_terminal_procedures,0.5796952095838291,1286.0643267055946,1298.810474465034,60.37763067642398,0.7526667333674708,0.9131929363122812,0.038594152879901394,0.35160395559082674,1.2928033749385957,True
vector_thrust,departure_terminal_procedures,0.5797929630175905,1286.0643267137277,1298.810474575838,60.37763068022184,0.7526667333812148,0.9131929363127473,0.038594152881841065,0.35160395559305024,1.3281897088810652,True
vector_thrust,accel_climb,0.605841698359533,1310.095175541706,1987.8617817116653,81.82584093550345,0.8124226324838457,0.9116838521222159,0.05040291016701008,0.3581738769637537,1.3281897088810652,True
vector_thrust,accel_climb,0.6062116666266161,1310.2511808392799,1988.7985625840727,81.83827746036971,0.8125275811069836,0.9116871080008933,0.050486467569161496,0.35828987209870733,1.447027067398162,True
vector_thrust,accel_climb,0.6079189897129019,1310.7020731487203,1991.4635691753574,81.87296728664035,0.8128290752471069,0.911696801934107,0.0507203573199818,0.35861898333567216,1.7800019466505843,True
vector_thrust,accel_climb,0.6104486652411515,1311.3705951279394,1995.4217987964312,81.93454594070788,0.8131789640478794,0.9117088160195543,0.05106657380251023,0.35910008012489303,2.261164588133487,True
vector_thrust,accel_climb,0.6106808223213238,1312.1489819418528,1999.9685371375808,82.00803132008727,0.8135486806947364,0.911722362790481,0.05145467995406056,0.35964525002144293,2.7952148296286414,True
vector_thrust,accel_climb,0.6110286835570357,1312.9117478150774,2004.2084685553546,82.07842678843505,0.8138534075244237,0.9117359811994786,0.0518053012380317,0.3601544116404185,3.2763774711115436,True
vector_thrust,accel_climb,0.6114026680813698,1313.474426376034,2007.22491976658,82.13051018995154,0.8140386766745087,0.9117459728205182,0.052049064899621446,0.3605169622749491,3.609352350363966,True
vector_thrust,accel_climb,0.6115608878820487,1313.6786450874192,2008.318189559202,82.14913017368673,0.8141083301952947,0.9117496608939766,0.05213616103871385,0.36064741863638494,3.728189708881063,True
vector_thrust,cruise_0,0.6876718531951989,1505.2923058960364,1225.6299849183833,62.32374175724355,0.7021827259975241,0.9192583937796057,0.03012494038993687,0.41325158663783484,3.728189708881063,True
vector_thrust,cruise_0,0.6876805645295784,1505.2923058959589,1225.629984917226,62.32374175720113,0.7021827259973451,0.9192583937795994,0.03012494038991992,0.41325158663781353,3.734902628075982,True
vector_thrust,cruise_0,0.6877051388302551,1505.2923058959939,1225.6299849177544,62.32374175722552,0.7021827259974291,0.9192583937796028,0.0301249403899295,0.4132515866378232,3.753711809685633,True
vector_thrust,cruise_0,0.6877410812730598,1505.2923058959814,1225.629984917573,62.32374175721219,0.7021827259974027,0.9192583937796011,0.030124940389925615,0.41325158663781975,3.7808918646127503,True
vector_thrust,cruise_0,0.6877815719199255,1505.2923058960162,1225.629984918079,62.32374175723248,0.7021827259974788,0.919258393779604,0.030124940389932072,0.4132515866378293,3.811059449637521,True
vector_thrust,cruise_0,0.6878185913683723,1505.2923058960384,1225.629984918415,62.32374175724151,0.7021827259975316,0.9192583937796055,0.030124940389936707,0.4132515866378354,3.8382395045646396,True
vector_thrust,cruise_0,0.6878445086778597,1505.2923058960146,1225.6299849180512,62.32374175723187,0.7021827259974718,0.9192583937796039,0.030124940389932728,0.41325158663782885,3.85704868617429,True
vector_thrust,cruise_0,0.6878538177091895,1505.2923058960343,1225.6299849183565,62.32374175724601,0.7021827259975193,0.9192583937796059,0.030124940389937353,0.41325158663783434,3.8637616053692088,True
vector_thrust,cruise_1,0.6652693255712119,1454.7493771555457,1232.4874855942774,61.393595992912616,0.7142417219725714,0.9179408260415922,0.031773208491632114,0.3993759125155934,3.8637616053692088,True
vector_thrust,cruise_1,0.6652778424599685,1454.7493771555496,1232.4874855943235,61.393595992908516,0.714241721972574,0.9179408260415919,0.031773208491631316,0.39937591251559446,3.8704745245641274,True
vector_thrust,cruise_1,0.6653018408338003,1454.749377155544,1232.4874855942437,61.39359599291426,0.7142417219725622,0.9179408260415923,0.03177320849163332,0.3993759125155929,3.8892837061737784,True
vector_thrust,cruise_1,0.6653368700312852,1454.749377155621,1232.4874855953394,61.39359599294931,0.7142417219727256,0.917940826041598,0.03177320849164859,0.39937591251561405,3.916463761100896,True
vector_thrust,cruise_1,0.6653762348919867,1454.7493771555467,1232.4874855942803,61.39359599291179,0.7142417219725672,0.9179408260415922,0.031773208491631705,0.3993759125155936,3.946631346125667,True
vector_thrust,cruise_1,0.6654121389448214,1454.7493771555487,1232.4874855943171,61.39359599290995,0.7142417219725716,0.917940826041592,0.03177320849163186,0.39937591251559423,3.973811401052785,True
vector_thrust,cruise_1,0.6654372282487794,1454.749377155551,1232.487485594348,61.39359599291159,0.7142417219725818,0.9179408260415922,0.03177320849163265,0.3993759125155949,3.9926205826624357,True
vector_thrust,cruise_1,0.6654462306482875,1454.749377155547,1232.4874855942953,61.39359599291117,0.7142417219725707,0.9179408260415921,0.031773208491632544,0.3993759125155938,3.9993335018573544,True
vector_thrust,cruise_2,0.6686152911122496,1461.8593700128276,1231.0942626195445,61.50279649349778,0.712542798175686,0.9181277786239452,0.03152085812553018,0.40132783628332064,3.9993335018573544,True
vector_thrust,cruise_2,0.6686244420678333,1461.8593699823766,1231.0942621845297,61.502796477417185,0.7125427981098013,0.9181277786214938,0.03152085811860202,0.4013278362749608,4.0060464210522735,True
vector_thrust,cruise_2,0.6686502213950778,1461.8593699820974,1231.0942621805307,61.50279647729174,0.7125427981091932,0.9181277786214737,0.03152085811855054,0.4013278362748843,4.024855602661924,True
vector_thrust,cruise_2,0.6686878353077337,1461.8593699816663,1231.0942621743682,61.50279647716424,0.7125427981082629,0.9181277786214496,0.0315208581185022,0.40132783627476587,4.052035657589042,True
vector_thrust,cruise_2,0.6687300844624061,1461.8593699810788,1231.0942621659572,61.50279647706257,0.7125427981069922,0.9181277786214244,0.03152085811847625,0.4013278362746046,4.082203242613812,True
vector_thrust,cruise_2,0.6687686011411283,1461.8593699745638,1231.0942620728324,61.50279647444437,0.7125427980928886,0.9181277786209869,0.031520858117414285,0.40132783627281604,4.109383297540931,True
vector_thrust,cruise_2,0.6687955062004686,1461.8593699630533,1231.094261908305,61.50279646958391,0.7125427980679636,0.9181277786201892,0.03152085811542057,0.40132783626965596,4.128192479150582,True
vector_thrust,cruise_2,0.6688051581754052,1461.8593699584987,1231.0942618432086,61.502796467671665,0.712542798058109,0.9181277786198748,0.03152085811463749,0.4013278362684056,4.1349053983455,True
vector_thrust,cruise_3,0.6688049713172074,1461.858950877801,1231.0943405663816,61.50278999954595,0.7125428970087802,0.9181277676357467,0.031520872872235525,0.4013277212171544,4.1349053983455,True
vector_thrust,cruise_3,0.6688146494583015,1461.8589508343675,1231.0943399458454,61.50278997717926,0.7125428969148033,0.9181277676323104,0.03152087286264557,0.40132772120523047,4.141618317540419,True
vector_thrust,cruise_3,0.6688419063197184,1461.8589508340453,1231.0943399412304,61.50278997704419,0.7125428969140959,0.9181277676322882,0.031520872862589915,0.401327721205142,4.16042749915007,True
vector_thrust,cruise_3,0.6688816563038025,1461.8589508334762,1231.094339933087,61.50278997687507,0.7125428969128659,0.9181277676322562,0.031520872862527444,0.4013277212049858,4.1876075540771875,True
vector_thrust,cruise_3,0.668926277683534,1461.8589508327125,1231.094339922155,61.50278997673404,0.7125428969112118,0.9181277676322226,0.03152087286248886,0.4013277212047761,4.217775139101958,True
vector_thrust,cruise_3,0.6689669329085374,1461.8589508219836,1231.0943397688052,61.502789972279444,0.7125428968879838,0.9181277676314872,0.03152087286066699,0.40132772120183063,4.244955194029076,True
vector_thrust,cruise_3,0.6689953185882048,1461.8589508053822,1231.0943395315194,61.50278996523288,0.712542896852044,0.9181277676303329,0.03152087285777144,0.40132772119727306,4.263764375638727,True
