segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.190108979284116,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.09326409228117,
second_climb,2.54,,18.288,91.44,,,34.16130455765292,
departure_terminal_procedures,,,91.44,91.44,,,37.01607935257721,46.28028473686926
accel_climb,2.54,,91.44,457.20000000000005,,,45.50101273033928,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.614197591292566,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.503733791471944,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.796525385711206,90.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.35234102942946,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.14198135940353,24.79725222217985
decel_descend,,2.54,457.20000000000005,91.44,,,38.336074433240974,
arrival_terminal_procedure,,,91.44,91.44,,,38.14655473720897,50.860024200804276
second_descent,,2.54,91.44,18.288,,,38.80276284265247,
app_transition,,,18.288,15.24,,0.10471975511965978,31.19228211913864,
hover_descent,,1.4336165231371298,15.24,0.0,,,,
