eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.611371532051792,3.611371532347718,0.005459544021550307,0.0,True
multicopter,hover_climb,3.611371532051792,3.607448267856283,0.005460938570975535,0.20308884405502814,True
multicopter,hover_climb,3.611371532051792,3.596467712182643,0.005464851658014279,0.7721311399337957,True
multicopter,hover_climb,3.611371532051792,3.5806320762014665,0.0054705209840202424,1.5944210820917408,True
multicopter,hover_climb,3.611371532051792,3.56309974312039,0.005476833976139272,2.507094062760152,True
multicopter,hover_climb,3.611371532051792,3.547343192242103,0.0054825403679397405,3.329384004918097,True
multicopter,hover_climb,3.611371532051792,3.5364612540622313,0.005486499675948379,3.8984263007968645,True
multicopter,hover_climb,3.611371532051792,3.532581878478544,0.005487914795883133,4.101515144851893,True
multicopter,hover_descent,2.734212423208372,2.674559837560984,0.0041549656908015705,4.101515144851893,True
multicopter,hover_descent,2.734212423208372,2.6774969590454587,0.004153894286635149,4.369756655157451,True
multicopter,hover_descent,2.734212423208372,2.6857358041202235,0.004150896647359199,5.121352665191878,True
multicopter,hover_descent,2.734212423208372,2.697665276559148,0.004146576270124661,6.207440367447704,True
multicopter,hover_descent,2.734212423208372,2.710939214865592,0.004141796628560155,7.412906772501621,True
multicopter,hover_descent,2.734212423208372,2.722928563578362,0.004137504314280346,8.498994474757447,True
multicopter,hover_descent,2.734212423208372,2.7312420731328717,0.004134541669451513,9.250590484791875,True
multicopter,hover_descent,2.734212423208372,2.7342124234324214,0.0041334858394629906,9.518831995097434,True
