time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,6047.833837876996,49.99999999999999,498.66698528064074,0.8338636343750384,0.0,60.80463149062116,dep_transition,True
0.556822313880933,0.22524537060186026,89340.287541501,6110.736749277817,174.99999999999997,497.6458270082501,0.8376145770535671,0.0,60.80463149062116,dep_transition,True
0.7803112944285326,0.4504907412037207,88771.98725134262,6174.819042749055,299.99999999999994,496.6576677068711,0.8413362672703618,0.0,60.80463149062116,dep_transition,True
0.7803112944285326,0.4504907412037207,88771.98725134262,3023.776031367029,299.99999999999994,497.9111456246247,0.6766873777711193,0.0,67.90074457527334,departure_terminal_procedure,True
1.4595411147565935,1.2191609168371278,87926.2936564988,3052.8593455227174,299.99999999999994,496.78569759286177,0.6782203858295655,0.0,67.90074457527334,departure_terminal_procedure,True
2.138770935084654,1.9878310924705356,87080.47819242484,3082.511865746328,299.99999999999994,495.69133450137275,0.6797177276344676,0.0,67.90074457527334,departure_terminal_procedure,True
2.138770935084654,1.9878310924705356,87080.47819242484,4410.00034658312,299.99999999999994,495.0536971613049,0.8063822068944816,0.0,92.7091587317403,accel_climb,True
3.338770935084654,3.8385288046748562,84935.94483056138,4535.150674791601,899.9999999999999,492.2609653568705,0.8146370801336063,0.0,92.7091587317403,accel_climb,True
4.538770935084654,5.689226516879177,82783.47714750147,4668.437242632695,1500.0,489.6596784360059,0.8227424670536944,0.0,92.7091587317403,accel_climb,True
4.538770935084654,5.689226516879177,82783.47714750147,3075.726123770111,1500.0,490.62611922086705,0.7631135081656522,0.0,100.66213314244811,cruise_0,True
4.70543760175132,5.968843553385978,82586.5406160162,3083.060046759316,1500.0,490.4046523293067,0.76345811253761,0.0,100.66213314244811,cruise_0,True
4.872104268417987,6.248460589892778,82389.60177665492,3090.4298143960386,1500.0,490.1842799757568,0.7638013530571449,0.0,100.66213314244811,cruise_0,True
4.872104268417987,6.248460589892778,82389.60177665492,3090.4299676563983,1500.0,490.1842579097426,0.7638013932695499,0.0,100.66213314244811,cruise_1,True
4.95543760175132,6.388269108146178,82291.13148658634,3094.128003595455,1500.0,490.07447938301425,0.7639724876960257,0.0,100.66213314244811,cruise_1,True
5.038770935084654,6.528077626399578,82192.66064740313,3097.834921429489,1500.0,489.96497049490875,0.7641432382614158,0.0,100.66213314244811,cruise_1,True
5.038770935084654,6.528077626399578,82192.66064740313,3097.8349184866993,1500.0,489.9649598945728,0.7641432546017707,0.0,100.66213314244811,cruise_2,True
5.122104268417987,6.667886144652979,82094.18925719948,3101.550749216357,1500.0,489.85571954767096,0.7643136624809072,0.0,100.66213314244811,cruise_2,True
5.20543760175132,6.807694662906378,81995.71733647355,3105.275524964467,1500.0,489.74674623161326,0.7644837295511102,0.0,100.66213314244811,cruise_2,True
5.20543760175132,6.807694662906378,81995.71733647355,3105.2755196394774,1500.0,489.74673603534296,0.7644837451733734,0.0,100.66213314244811,cruise_3,True
11.122104268417987,16.734099458897788,75002.93839985276,3394.7909197811264,1500.0,482.6299568989439,0.77575669258742,0.0,100.66213314244811,cruise_3,True
17.038770935084653,26.660504254889197,68009.44289342035,3743.88148676341,1500.0,476.57888204581695,0.7856063984194889,0.0,100.66213314244811,cruise_3,True
17.038770935084653,26.660504254889197,68009.44289342035,3743.881486564792,1500.0,476.5788453973353,0.7856064588456417,0.0,100.66213314244813,cruise_4,True
17.122104268417985,26.800312773142597,67910.93784815437,3749.3119926876625,1500.0,476.5004157308515,0.7857357655030164,0.0,100.66213314244813,cruise_4,True
17.20543760175132,26.940121291395997,67812.43269424821,3754.758288171653,1500.0,476.4221657196404,0.785864818821768,0.0,100.66213314244813,cruise_4,True
17.20543760175132,26.940121291395997,67812.43269424821,3754.7582955011453,1500.0,476.4221652045333,0.7858648199836156,0.0,100.6621331424481,cruise_5,True
17.288770935084653,27.079929809649396,67713.92743140057,3760.2204430703273,1500.0,476.34409451223223,0.785993619762813,0.0,100.6621331424481,cruise_5,True
17.372104268417985,27.219738327902796,67615.42206103198,3765.6985113339956,1500.0,476.26620277975724,0.7861221663639907,0.0,100.6621331424481,cruise_5,True
17.372104268417985,27.219738327902796,67615.42206103198,3765.698511238604,1500.0,476.2662022897747,0.786122167168394,0.0,100.6621331424481,cruise_6,True
17.45543760175132,27.359546846156196,67516.91658300736,3771.1925714737754,1500.0,476.1884891783154,0.7862504609535367,0.0,100.6621331424481,cruise_6,True
17.538770935084653,27.499355364409595,67418.4109985641,3776.702690569472,1500.0,476.11095433217946,0.7863785020968043,0.0,100.6621331424481,cruise_6,True
17.538770935084653,27.499355364409595,67418.4109985641,3776.7026903343008,1500.0,476.1109538627367,0.7863785028617187,0.0,100.6621331424481,cruise_7,True
17.622104268417985,27.639163882663,67319.90530745292,3782.2289456808167,1500.0,476.03359694166386,0.786506291970896,0.0,100.6621331424481,cruise_7,True
17.70543760175132,27.7789724009164,67221.39951104377,3787.7713956571583,1500.0,475.95641759692097,0.7866338287867789,0.0,100.6621331424481,cruise_7,True
17.70543760175132,27.7789724009164,67221.39951104377,3787.771394291836,1500.0,475.9564171476663,0.7866338294937233,0.0,100.66213314244811,cruise_8,True
17.788770935084653,27.918780919169798,67122.89360941337,3793.330114542995,1500.0,475.8794150417846,0.7867611144207713,0.0,100.66213314244811,cruise_8,True
17.872104268417985,28.058589437423198,67024.38760341663,3798.905186726663,1500.0,475.8025898163918,0.7868881484941493,0.0,100.66213314244811,cruise_8,True
17.872104268417985,28.058589437423198,67024.38760341663,3798.9051940546256,1500.0,475.8025893815692,0.7868881495174104,0.0,100.66213314244811,cruise_9,True
22.35279224913871,35.5758496055078,61727.73242519854,4124.876845353356,1500.0,471.9230992068844,0.7933568408155486,0.0,100.66213314244811,cruise_9,True
26.833480229859433,43.0931097735924,56430.84932107393,4512.058515148081,1500.0,468.5031690126671,0.7991481037011339,0.0,100.66213314244811,cruise_9,True
26.833480229859433,43.0931097735924,56430.84932107393,1859.7058831578147,1500.0,469.43983506540746,0.6485280682942647,0.0,92.7091587317403,decel_descend,True
28.033480229859432,44.94380748579672,55848.9469434109,1869.956535934143,900.0000000000001,469.0932675482935,0.6470422883052577,0.0,92.7091587317403,decel_descend,True
29.23348022985943,46.79450519800105,55269.447970618836,1881.7484903221048,299.99999999999994,468.7526114760991,0.6456553466770375,0.0,92.7091587317403,decel_descend,True
29.23348022985943,46.79450519800105,55269.447970618836,4963.630788407138,299.99999999999994,467.6553291186854,0.7235765542601368,0.0,67.06885227308135,arrival_terminal_procedure,True
29.686765594515517,47.301194017328854,54691.886336035124,5016.048119464085,299.99999999999994,467.3176432569474,0.7240994139807106,0.0,67.06885227308135,arrival_terminal_procedure,True
30.140050959171603,47.80788283665667,54114.322016171405,5069.584601359735,299.99999999999994,466.98465221687036,0.7246157449049283,0.0,67.06885227308135,arrival_terminal_procedure,True
30.140050959171603,47.80788283665667,54114.322016171405,4730.147165223201,299.99999999999994,467.12908934863833,0.6895481743525328,0.0,54.78268470511927,app_transition,True
30.388106803414328,48.03312820725853,53821.08060300529,4705.923147104925,175.0,466.9824922537335,0.6867067088131387,0.0,54.78268470511927,app_transition,True
30.636162647657052,48.25837357786039,53530.918298896366,4681.682002999662,49.99999999999998,466.83848793889155,0.6838796505581072,0.0,54.78268470511927,app_transition,True
30.636162647657052,48.25837357786039,53530.918298896366,1050.5550197626408,49.99999999999999,467.9647678233112,0.0,0.7259847885399805,2.9637274273177545,hover_descent,True
30.73201859799592,48.25837357786039,53505.95515243807,1050.70082414488,25.0,467.95079566639396,0.0,0.7257719001334711,2.9637274273177545,hover_descent,True
30.827874548334787,48.25837357786039,53481.00018158828,1050.846905504216,-0.0,467.9368365448507,0.0,0.7255591777356672,2.9637274273177545,hover_descent,True
