eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.6746132800344835,4.674613280417535,0.007066915369843461,0.0,True
vector_thrust,hover_climb,4.6746132800344835,4.674443954956395,0.007066975518625242,0.005229874829290863,True
vector_thrust,hover_climb,4.6746132800344835,4.673969533087557,0.007067144059871601,0.01988365846701682,True
vector_thrust,hover_climb,4.6746132800344835,4.673284019270566,0.007067387630135599,0.041058989346863854,True
vector_thrust,hover_climb,4.6746132800344835,4.672523219511862,0.00706765800195011,0.06456183348968773,True
vector_thrust,hover_climb,4.6746132800344835,4.671837819533562,0.007067901624866043,0.08573716436953477,True
vector_thrust,hover_climb,4.6746132800344835,4.67136353961925,0.0070680702317682895,0.10039094800726073,True
vector_thrust,hover_climb,4.6746132800344835,4.671194277333815,0.00706813040976969,0.1056208228365516,True
vector_thrust,second_climb,72.24979267171119,72.19694931944453,0.10924346594906136,0.1056208228365516,True
vector_thrust,second_climb,72.24979267171119,72.1838696795181,0.10924811679177188,0.13037860586094677,True
vector_thrust,second_climb,72.24979267171119,72.14722811595787,0.10926115129868465,0.1997483723718681,True
vector_thrust,second_climb,72.24979267171119,72.09429715820971,0.10927999487513727,0.29999058934747275,True
vector_thrust,second_climb,72.24979267171119,72.03557263457618,0.10930092098134776,0.41125105632562986,True
vector_thrust,second_climb,72.24979267171119,71.98268565585197,0.10931978495439063,0.5114932733012345,True
vector_thrust,second_climb,72.24979267171119,71.9460989332373,0.10933284489544574,0.5808630398121559,True
vector_thrust,second_climb,72.24979267171119,71.93304369982762,0.10933750705741814,0.605620822836551,True
vector_thrust,departure_terminal_procedures,77.97407575487932,77.63223106002805,0.11800021485020619,0.605620822836551,True
vector_thrust,departure_terminal_procedures,77.97407575487932,77.63223106002805,0.11800021485020619,0.6541614330544246,True
vector_thrust,departure_terminal_procedures,77.97407575487932,77.63223106002805,0.11800021485020619,0.7901692005428788,True
vector_thrust,departure_terminal_procedures,77.97407575487932,77.63223106002805,0.11800021485020619,0.986706118925021,True
vector_thrust,departure_terminal_procedures,77.97407575487932,77.63223106002805,0.11800021485020619,1.2048456411481445,True
vector_thrust,departure_terminal_procedures,77.97407575487932,77.63223106002805,0.11800021485020619,1.4013825595302867,True
vector_thrust,departure_terminal_procedures,77.97407575487932,77.63223106002805,0.11800021485020619,1.5373903270187408,True
vector_thrust,departure_terminal_procedures,77.97407575487932,77.63223106002805,0.11800021485020619,1.5859309372366146,True
vector_thrust,accel_climb,83.07933058122802,82.71510403367307,0.12572613093888138,1.5859309372366146,True
vector_thrust,accel_climb,83.07933058122802,82.64306637238907,0.12575187307782795,1.7047682957537116,True
vector_thrust,accel_climb,83.07933058122802,82.4414007068601,0.12582408447423055,2.037743175006134,True
vector_thrust,accel_climb,83.07933058122802,82.15045236564069,0.1259286510362375,2.5189058164890366,True
vector_thrust,accel_climb,83.07933058122802,81.82817023403597,0.12604501414836355,3.052956057984191,True
vector_thrust,accel_climb,83.07933058122802,81.5383860723951,0.12615012784039345,3.534118699467093,True
vector_thrust,accel_climb,83.07933058122802,81.33817211489992,0.12622302150321385,3.8670935787195155,True
vector_thrust,accel_climb,83.07933058122802,81.26678052441531,0.12624906728157945,3.9859309372366125,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9859309372366125,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.24596401314767,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.776498236905107,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.878268006333018,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.54080524949608,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.64257501892399,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,28.173109242681424,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,29.433142318592488,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
