eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.440666030376934,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.440666030376934,0.0,0.0,0.19006503182259527,True
multicopter,hover_climb,282.3826486059498,4.440666030376934,0.0,0.0,0.7226154167432723,True
multicopter,hover_climb,583.1092995327641,4.440666030376934,0.0,0.0,1.4921730197266372,True
multicopter,hover_climb,916.8907004672358,4.440666030376934,0.0,0.0,2.346317519497203,True
multicopter,hover_climb,1217.61735139405,4.440666030376934,0.0,0.0,3.1158751224805674,True
multicopter,hover_climb,1425.7266509268143,4.440666030376934,0.0,0.0,3.6484255074012446,True
multicopter,hover_climb,1500.0,4.440666030376934,0.0,0.0,3.8384905392238404,True
multicopter,hover_descent,1500.0,3.2116987604161995,0.0,0.0,3.8384905392238404,True
multicopter,hover_descent,1425.7266509268143,3.2116987604161995,0.0,0.0,4.101284591013347,True
multicopter,hover_descent,1217.6173513940503,3.2116987604161995,0.0,0.0,4.837617161467418,True
multicopter,hover_descent,916.890700467236,3.2116987604161995,0.0,0.0,5.901648554481275,True
multicopter,hover_descent,583.1092995327642,3.2116987604161995,0.0,0.0,7.082634303179862,True
multicopter,hover_descent,282.38264860594995,3.2116987604161995,0.0,0.0,8.146665696193718,True
multicopter,hover_descent,74.27334907318571,3.2116987604161995,0.0,0.0,8.882998266647789,True
multicopter,hover_descent,-0.0,3.2116987604161995,0.0,0.0,9.145792318437296,True
