segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.426143201513298,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.82511327664958,
second_climb,2.54,,18.288,91.44,,,36.84189325673684,
departure_terminal_procedures,,,91.44,91.44,,,42.36881959838061,45.687286711686596
accel_climb,2.54,,91.44,457.20000000000005,,,45.66871904316057,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.421374964372504,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.24431035496539,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.12320292174566,255.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.87373480663534,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.14795117905385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.945711245602894,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.85786348868541,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,35.383037870994734,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.93747249178309,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.82037492177915,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.002721520301904,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.025115469785426,300.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.26407644247629,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.75636963514002,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.24889351475376,595.0
cruise_16,,,457.20000000000005,457.20000000000005,,,57.70738940297935,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.20037168797649,620.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.17773220741851,305.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.51050688410437,179.85716255863917
decel_descend,,2.54,457.20000000000005,91.44,,,41.580824958872604,
arrival_terminal_procedure,,,91.44,91.44,,,39.97432465009795,55.501606771216
second_descent,,2.54,91.44,18.288,,,38.299652596698074,
app_transition,,,18.288,15.24,,0.10471975511965978,26.86740250184167,
hover_descent,,1.3068451453635035,15.24,0.0,,,,
