eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005630045850057434,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021405083771644788,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04420067403624794,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06950187042239439,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09229746068699753,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1080724986085849,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11370254445864234,True
lift_and_cruse,dep_transition,-0.11115847961137378,0.05529175431259828,-1.0000000000000004,-2.010398855911255,0.11370254445864234,True
lift_and_cruse,dep_transition,-0.10015403822797656,0.05515383267803811,-0.9009688679024201,-1.8159035077875418,0.11449827300122417,True
lift_and_cruse,dep_transition,-0.06931471555728654,0.054841883434290015,-0.623489801858734,-1.2639010773643005,0.11672785483214125,True
lift_and_cruse,dep_transition,-0.024740080492916004,0.05458486414666192,-0.2225209339563153,-0.4532406717445125,0.11994969392575369,True
lift_and_cruse,dep_transition,0.024740663053320937,0.054567336297968186,0.2225209339563139,0.4533969354527968,0.12352566553630816,True
lift_and_cruse,dep_transition,0.06931920235320191,0.05479279323289523,0.623489801858733,1.2651153238084174,0.1267475046299206,True
lift_and_cruse,dep_transition,0.10016328153900039,0.05508293439909272,0.9009688679024174,1.8184085984469667,0.12897708646083766,True
lift_and_cruse,dep_transition,0.11116981119476645,0.05521308246746278,1.0000000000000009,2.0134686604443632,0.12977281500341953,True
lift_and_cruse,second_climb,1.2608924129074826,0.15161181114868227,11.596283952680137,8.316584330431578,0.12977281500341953,True
lift_and_cruse,second_climb,1.26130769947931,0.1516839978776326,11.600307752419,8.315364291075975,0.1535402867068389,True
lift_and_cruse,second_climb,1.2624721198709723,0.15188664814704902,11.611592032172723,8.311936139697481,0.22013526255732335,True
lift_and_cruse,second_climb,1.2641568742965952,0.15218049995782604,11.627923964958894,8.306957032254017,0.3163677908539038,True
lift_and_cruse,second_climb,1.2660297447316353,0.1525080632430113,11.6460866830557,8.301395465984656,0.42317783915293467,True
lift_and_cruse,second_climb,1.2677197886164182,0.15280446954273935,11.662482941452145,8.296352799168858,0.5194103674495152,True
lift_and_cruse,second_climb,1.2688908048487255,0.15301030527924273,11.673847434535341,8.292845390596462,0.5860053432999996,True
lift_and_cruse,second_climb,1.2693090269277396,0.1530839097142617,11.677906933599294,8.291590078258157,0.609772815003419,True
lift_and_cruse,departure_terminal_procedures,0.9033846761214834,0.1013847864218245,8.195004269813387,8.910455976726476,0.609772815003419,True
lift_and_cruse,departure_terminal_procedures,0.9033846761214847,0.10138478642182461,8.195004269813396,8.910455976726478,0.6557450018053421,True
lift_and_cruse,departure_terminal_procedures,0.9033846761214841,0.10138478642182458,8.195004269813392,8.910455976726476,0.7845562068031198,True
lift_and_cruse,departure_terminal_procedures,0.9033846761214831,0.10138478642182447,8.195004269813383,8.910455976726476,0.970693791081185,True
lift_and_cruse,departure_terminal_procedures,0.9033846761214838,0.10138478642182452,8.195004269813388,8.910455976726478,1.1772909232456064,True
lift_and_cruse,departure_terminal_procedures,0.9033846761214834,0.1013847864218245,8.195004269813387,8.910455976726476,1.3634285075236716,True
lift_and_cruse,departure_terminal_procedures,0.9033846761214838,0.10138478642182452,8.195004269813388,8.910455976726478,1.4922397125214493,True
