segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.030241600716644,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.08918336395792,
departure_terminal_procedures,,,91.44,91.44,,,38.64020184786168,56.0290392892626
accel_climb,2.54,,91.44,457.20000000000005,,,37.90946704285193,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.55517061225979,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.14273370827065,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.47584199497956,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.52851205378915,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.48356035475952,575.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.1705485946075,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.91115957535846,231.47883437302517
decel_descend,,2.54,457.20000000000005,91.44,,,39.15436244078662,
arrival_terminal_procedure,,,91.44,91.44,,,34.9180943014245,53.768022286106174
second_descent,,2.54,91.44,15.24,,,38.94834994149814,
hover_descent,,1.0906218950273232,15.24,0.0,,,,
