segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9263914689234105,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.545284678734433,
second_climb,2.54,,18.288,91.44,,,34.71719792955582,
departure_terminal_procedures,,,91.44,91.44,,,36.78872658220578,46.14597920013755
accel_climb,2.54,,91.44,457.20000000000005,,,42.69636862220143,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.06962376197049,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.395231390093166,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.46356621202206,545.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.23739049480043,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.096558149747864,301.468680123221
decel_descend,,2.54,457.20000000000005,91.44,,,38.62554507631488,
arrival_terminal_procedure,,,91.44,91.44,,,36.68354695126942,59.369168371997254
second_descent,,2.54,91.44,18.288,,,36.982944426913924,
app_transition,,,18.288,15.24,,0.10471975511965978,31.67341413724291,
hover_descent,,1.13141384715619,15.24,0.0,,,,
