segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5339435393920016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.020256512718603,
second_climb,2.54,,18.288,91.44,,,36.243717389456286,
departure_terminal_procedures,,,91.44,91.44,,,45.536345656180785,51.84137991023718
accel_climb,2.54,,91.44,457.20000000000005,,,44.5968327191885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.29958736435542,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.14268355846245,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.99355908689925,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.059814793426696,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.925935103439585,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.784815223982086,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.69597738951733,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.78161135829236,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.475272449886795,915.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.35178169063338,28.926605425145226
decel_descend,,2.54,457.20000000000005,91.44,,,42.06312466784859,
arrival_terminal_procedure,,,91.44,91.44,,,36.41263034761501,51.16654885419604
second_descent,,2.54,91.44,18.288,,,39.62586162633859,
app_transition,,,18.288,15.24,,0.10471975511965978,28.644028667870927,
hover_descent,,1.3212887277331558,15.24,0.0,,,,
