segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.084009300390308,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.61169339851907,
second_climb,2.54,,18.288,91.44,,,39.165819469737656,
departure_terminal_procedures,,,91.44,91.44,,,43.08841455501115,54.42012991134189
accel_climb,2.54,,91.44,457.20000000000005,,,43.17795144276383,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.879501791746485,
arrival_terminal_procedure,,,91.44,91.44,,,40.09070225285089,57.240226232418344
second_descent,,2.54,91.44,18.288,,,37.68302819911882,
app_transition,,,18.288,15.24,,0.10471975511965978,31.695984273021786,
hover_descent,,1.2284078658165158,15.24,0.0,,,,
