segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0992985015095442,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.120707364196946,
departure_terminal_procedures,,,91.44,91.44,,,39.225778463359,53.140386923258085
accel_climb,2.54,,91.44,457.20000000000005,,,37.84226166047526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.782239260853736,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.34520388239024,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.34480634949693,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.344407404210116,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.34400703646382,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.343605236084,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.34320199278701,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.342797296177984,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.342391135749246,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.34198350087871,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.34157438082814,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.3411637647415,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.34075164164321,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.34033800043637,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.339922829900985,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.33950611869215,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.339087855338114,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.33866802823847,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.338246625662194,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.337823635745636,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.33739904649055,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.336972845762084,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.3365450212866,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.336115560649624,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.33568445129366,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.335251680516016,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.334817235466474,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.334381103145084,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.333943270399764,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.33350372392396,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.333062450254204,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.33261943576759,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.332174666679315,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.331728129040066,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.3312798087334,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.33082969147304,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.33037776280016,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.329924008080624,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.329468412502045,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.32901096107096,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.32855163860985,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.3280904297541,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.32762731894889,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.32716229044608,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.32669532830099,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.326226416369074,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.32575553830257,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.32528267754714,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.32480781733828,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.32433094069783,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.32385203043021,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.32337106911884,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.32288803912221,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.322402922570085,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.321915701359416,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.32142635715041,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.320934871362226,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.320441225168906,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.31994539949488,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.31944737501068,5.0
