eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489602426624051,0.0,5.089149020312324e-12,-5.991188445325284,0.0,,0.0,2361.7414757355855,10898.142946765343,56.99042934072491,0.12773426041626912,0.8459863512358686,0.01302172584748308,0.0,0.6202684464926018,0.0,True
lift_and_cruse,hover_climb,0.0,0.748985406479442,0.0,5.089147826254986e-12,-5.991188445325284,0.0,,0.0,2361.8102025110215,10898.140389754828,56.99036531760715,0.12773065608417006,0.8459881761120486,0.013021896737482191,0.0,0.6202917757874448,0.006344193513665671,True
lift_and_cruse,hover_climb,0.0,0.7490559293418637,0.0,5.089144446670941e-12,-5.991188445325284,0.0,,0.0,2362.002811860604,10898.133152554687,56.99018667923843,0.1277205557819443,0.8459932900492707,0.013022375491425743,0.0,0.6203571561888742,0.02412022872285381,True
lift_and_cruse,hover_climb,0.0,0.7491578835636423,0.0,5.089139563116082e-12,-5.991188445325284,0.0,,0.0,2362.2812726855022,10898.12269468074,56.98992856864753,0.12770595612433672,0.8460006820249739,0.01302306641594709,0.0,0.6204516744573096,0.049807343845619696,True
lift_and_cruse,hover_climb,0.0,0.7492711074754995,0.0,5.089134142882107e-12,-5.991188445325284,0.0,,0.0,2362.59052379296,10898.111087536909,56.98964212612967,0.12768974579410897,0.8460088894299338,0.013023832047056127,0.0,0.6205566383316354,0.07831789070010653,True
lift_and_cruse,hover_climb,0.0,0.749373175659912,0.0,5.0891292594986056e-12,-5.991188445325284,0.0,,0.0,2362.869314077643,10898.100630029916,56.98938408321683,0.12767513546174444,0.8460162866805141,0.013024520743548575,0.0,0.6206512584007873,0.1040050058228724,True
lift_and_cruse,hover_climb,0.0,0.7494438406337788,0.0,5.0891258801498995e-12,-5.991188445325284,0.0,,0.0,2363.0623342633967,10898.093393333736,56.98920552974158,0.1276650218479733,0.8460214071957062,0.013024996719227591,0.0,0.6207167657473477,0.12178104103206056,True
lift_and_cruse,hover_climb,0.0,0.7494690669267691,0.0,5.089124674080477e-12,-5.991188445325284,0.0,,0.0,2363.1312404475775,10898.09081059998,56.98914180803738,0.12766141175784526,0.8460232349748898,0.013025166470849066,0.0,0.6207401506371154,0.12812523454572622,True
lift_and_cruse,dep_transition,0.7030706020428095,0.7642608217873365,1011.4594274980357,1748.0790046750324,621.3299526078443,0.693721437650174,0.9551281312514512,0.2540049268532584,2368.7403553586405,11369.389440680685,57.09086371449986,0.030499176720133546,0.8461991189802689,0.012986692100858179,0.3321088703422719,0.6222135359384644,0.12812523454572622,True
lift_and_cruse,dep_transition,0.7066917992128777,0.76192651475417,1015.9443453784387,1768.3849664399884,627.6808140501416,0.692356509173364,0.9550275105242584,0.2543443516521921,2360.5889363740116,11317.91376025359,56.77372121745505,0.027631349261237316,0.8458991472115597,0.013004084101916303,0.33358204416439613,0.6200734017839733,0.12903685461071163,True
lift_and_cruse,dep_transition,0.7166976148308877,0.7554318403496391,1028.2835876924605,1824.6993103349482,645.2612769708109,0.6886576578325866,0.9547460044860206,0.25524104305470835,2337.9629221017526,11172.378917932187,55.87830508188666,0.019420840060108035,0.8450435542525752,0.013048445215513554,0.33763520545333664,0.6141329889880115,0.13159115727151108,True
lift_and_cruse,dep_transition,0.7307968572971105,0.7461340793129642,1045.5373188350989,1904.5327013201404,670.1083631135583,0.6836231800497812,0.9543417789994542,0.2564083494544172,2305.7220982898184,10958.691651334635,54.56670747394185,0.007089344781251232,0.8437615608074276,0.013101773689622008,0.34330280633786003,0.605668188188667,0.13528223155968688,True
lift_and_cruse,dep_transition,0.7459590190927349,0.735880067535573,1063.9154460471127,1990.9486665611107,696.9147562978644,0.6784350292206536,0.9538990524921505,0.2575490331199176,2270.393223121473,10716.854960515837,53.08691649406258,-0.007270812177077424,0.8422629401283016,0.013147097799942069,0.3493399488118458,0.5963925462647302,0.1393790149444105,True
lift_and_cruse,dep_transition,0.7591902756258485,0.7266543137185968,1079.8021155465929,2066.7774688734985,720.3697684734875,0.6740938742450556,0.9535073938941584,0.25845629246348734,2238.8280093613603,10494.79051290268,51.732824270521625,-0.020847586665123558,0.8408317800818564,0.013176339308696652,0.35455883084179085,0.5881049722175812,0.14307008923258632,True
lift_and_cruse,dep_transition,0.7681122648108296,0.7202569251080987,1090.4345617049973,2118.1008091512754,736.2133435109071,0.6712625517738313,0.9532411175773847,0.25902524075082695,2217.0685411227328,10338.811479016325,50.78472759161269,-0.03061605011471198,0.8397898871908446,0.013190539865915996,0.35805176014243867,0.5823918803631479,0.14562439189338577,True
lift_and_cruse,dep_transition,0.7712505344712,0.7179686508076683,1094.1590594814777,2136.1862941113,741.7908120922821,0.6702847897149153,0.9531471139813913,0.25921757382037175,2209.31157298783,10282.688330382345,50.444255008293105,-0.03417907974721271,0.8394069042275603,0.013194464086154782,0.3592753366707861,0.5803552251878447,0.14653601195837115,True
lift_and_cruse,second_climb,0.8301053393598932,0.0,1180.9015048165247,2042.6392891702963,775.8666965429156,0.7570376465268293,0.9546500641591302,0.23275749328368892,0.0,-5.003023334590056e-13,-5.336658663347744,0.0,,0.0,0.38775786942627516,0.0,0.14653601195837115,True
lift_and_cruse,second_climb,0.8303356104584564,0.0,1181.0526988903807,2042.7980285384804,775.8754690972312,0.7569809909500618,0.9546543814920556,0.23278150369878448,0.0,-5.003412133908347e-13,-5.336658663347744,0.0,,0.0,0.387823365964322,0.0,0.17030348366179054,True
lift_and_cruse,second_climb,0.8309818452659071,0.0,1181.4768652825758,2043.2442681297537,775.9004570939345,0.7568220713304554,0.954666474010253,0.23284878133508266,0.0,-5.004505105682558e-13,-5.336658663347744,0.0,,0.0,0.38800708912452525,0.0,0.236898459512275,True
lift_and_cruse,second_climb,0.8319183730388375,0.0,1182.091187773556,2043.892929184468,775.9376351916276,0.7565919705755458,0.9546839366364585,0.2329460064472959,0.0,-5.006093867051333e-13,-5.336658663347744,0.0,,0.0,0.38827311459187464,0.0,0.3331309878088555,True
lift_and_cruse,second_climb,0.8329615870308599,0.0,1182.7749588091401,2044.6182245708394,775.9803928743512,0.7563359447021119,0.9547033024212005,0.23305392811159042,0.0,-5.007870328398045e-13,-5.336658663347744,0.0,,0.0,0.3885691281305763,0.0,0.4399410361078863,True
lift_and_cruse,second_climb,0.8339048875866972,0.0,1183.3927576946533,2045.2765412147437,776.0202746234274,0.7561046995554083,0.9547207354705767,0.23315117266017282,0.0,-5.009482739139611e-13,-5.336658663347744,0.0,,0.0,0.38883650381251617,0.0,0.5361735644044667,True
lift_and_cruse,second_climb,0.8345595680679179,0.0,1183.8212590754285,2045.7348213509504,776.0486341100459,0.7559443528913828,0.954732791103848,0.23321847456989628,0.0,-5.010605201743447e-13,-5.336658663347744,0.0,,0.0,0.3890219106634317,0.0,0.6027685402549513,True
lift_and_cruse,second_climb,0.8347935979081417,0.0,1183.9743824133584,2045.898919371511,776.0589070133701,0.755887062215115,0.9547370920258178,0.23324249575376035,0.0,-5.0110071259747e-13,-5.336658663347744,0.0,,0.0,0.3890881565192576,0.0,0.6265360119583706,True
lift_and_cruse,departure_terminal_procedures,0.7644549154010613,0.0,1119.7433198208948,1215.6619665663636,521.5872590530919,0.8446016654029591,0.961628598644097,0.1752619410453186,0.0,-2.977513072401348e-13,-5.336658663347744,0.0,,0.0,0.36797997537395866,0.0,0.6265360119583706,True
lift_and_cruse,departure_terminal_procedures,0.7645930570251896,0.0,1119.7433198208944,1215.6619665663613,521.5872590530312,0.8446016654029592,0.9616285986440988,0.1752619410453116,0.0,-2.9775130724013425e-13,-5.336658663347744,0.0,,0.0,0.3679799753739585,0.0,0.671012469415502,True
lift_and_cruse,departure_terminal_procedures,0.7649804839187321,0.0,1119.743319820898,1215.6619665663786,521.5872590530494,0.844601665402958,0.9616285986440982,0.17526194104530904,0.0,-2.9775130724013844e-13,-5.336658663347744,0.0,,0.0,0.36797997537395966,0.0,0.795632733919557,True
lift_and_cruse,departure_terminal_procedures,0.7655412784803783,0.0,1119.7433198208948,1215.6619665663636,521.587259053095,0.8446016654029591,0.9616285986440969,0.1752619410453296,0.0,-2.977513072401348e-13,-5.336658663347744,0.0,,0.0,0.36797997537395866,0.0,0.9757142337182625,True
lift_and_cruse,departure_terminal_procedures,0.7661650277711577,0.0,1119.7433198208985,1215.6619665663798,521.5872590530433,0.8446016654029578,0.9616285986440984,0.17526194104531195,0.0,-2.9775130724013874e-13,-5.336658663347744,0.0,,0.0,0.3679799753739598,0.0,1.1755896192218263,True
lift_and_cruse,departure_terminal_procedures,0.7667281944094397,0.0,1119.7433191999478,1215.6619636172295,521.5872579777961,0.8446016655628402,0.9616285986605694,0.17526194087838898,0.0,-2.9775130651780524e-13,-5.336658663347744,0.0,,0.0,0.3679799751698975,0.0,1.3556711190205317,True
