eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.15609565558867,344.36687006446965,415.2368700644696,605.0030503541437,5.555813515464351,5.555813515464351,925.7804782779433,0.0,True
vector_thrust,hover_climb,0.9993279087525706,37.4747965782214,185.15336809386974,344.40602155580297,415.2740738772494,604.9740413969674,5.559915510339351,5.555547122830041,925.7668404693487,0.006964632010970783,True
vector_thrust,hover_climb,0.9974448394225603,37.40418147834602,185.1476305476235,344.5126977188065,415.3753323337267,604.8989883582769,5.571446134901546,5.554857902029436,925.7381527381175,0.02647909725850416,True
vector_thrust,hover_climb,0.994723901773672,37.302146316512705,185.1442893868944,344.65898888848403,415.51389757675406,604.8067134168688,5.588205797877875,5.5540105304892196,925.721446934472,0.054678316571115874,True
vector_thrust,hover_climb,0.9917040251033215,37.18890094137457,185.14741414463063,344.8105061760082,415.6569818593794,604.7266233380942,5.606944217577875,5.5532750539625315,925.7370707231531,0.0859770887232141,True
vector_thrust,hover_climb,0.9889832254714584,37.0868709551797,185.15637071014135,344.9372632343437,415.7762688390769,604.6745225039213,5.623951807422722,5.552796605930748,925.7818535507067,0.11417630803582582,True
vector_thrust,hover_climb,0.9871003285231794,37.01626231961924,185.16596926578035,345.01957888281964,415.8534858347751,604.6495700230781,5.635791593968428,5.552567464391327,925.8298463289018,0.1336907732833592,True
vector_thrust,hover_climb,0.9864283140951154,36.99106177856684,185.1700679090817,345.0478882582391,415.8799895298135,604.6428610739683,5.640031194910883,5.552505855329824,925.8503395454085,0.14065540529433,True
vector_thrust,second_climb,0.9864283140951154,36.99106177856684,89.9915602653432,344.7865171454252,415.6123842453278,310.58216438016245,2.894876156438702,2.894876156438702,449.957801326716,0.14065540529433,True
vector_thrust,second_climb,0.9853447638589736,36.95042864471152,90.01617015203892,344.7526566934154,415.5754658682307,310.6547489798368,2.8984521683093716,2.895552703423753,450.0808507601946,0.16541318831872517,True
vector_thrust,second_climb,0.9823070346458236,36.83651379921839,90.08665107586965,344.6529738178606,415.46732823437054,310.8633013074524,2.9085260844831744,2.8974965792473664,450.4332553793483,0.2347829548296465,True
vector_thrust,second_climb,0.9779128543935186,36.671732039756954,90.192494160876,344.4963798134075,415.298812250306,311.1782169368394,2.9232262358187433,2.900431846791212,450.96247080438,0.33502517180525115,True
vector_thrust,second_climb,0.9730291313903492,36.4885924271381,90.31554751839455,344.3051452927154,415.09475503877127,311.5466509355479,2.9397438426822857,2.9038659486824496,451.5777375919728,0.44628563878340827,True
vector_thrust,second_climb,0.9686228692555687,36.323357597083834,90.43148889785707,344.11708045639875,414.8955072905743,311.8957929044281,2.954811359991734,2.907120233302883,452.15744448928535,0.546527855759013,True
vector_thrust,second_climb,0.9655700716157221,36.208877685589584,90.51456533293872,343.9781491370764,414.74904289133707,312.14703546883715,2.965343484311522,2.9094620165493286,452.5728266646936,0.6158976222699343,True
vector_thrust,second_climb,0.964479814382811,36.16799303935542,90.54478178430132,343.92681971427425,414.69506575605124,312.2386224879341,2.9691234541930465,2.9103156814027247,452.72390892150656,0.6406554052943294,True
vector_thrust,departure_terminal_procedures,0.964479814382811,36.16799303935542,64.99698673662903,346.0696001245413,412.6512611989308,225.8176616393589,2.160712312114088,2.160712312114088,324.9849336831451,0.6406554052943294,True
vector_thrust,departure_terminal_procedures,0.9632726079067991,36.12272279650497,65.01797381682888,345.9688766101758,412.5692851631184,225.89058605189638,2.163488968798063,2.161410081610413,325.0898690841444,0.6797384811526491,True
vector_thrust,departure_terminal_procedures,0.9598876936164205,35.995788510615775,65.07797025844361,345.68108203442335,412.3353705833767,226.09905741711106,2.171314202267301,2.1634048177274754,325.38985129221805,0.789246826231398,True
vector_thrust,departure_terminal_procedures,0.9549905029092319,35.8121438590962,65.16778718574274,345.25068800549445,411.98637054762776,226.41114688356996,2.182740149297455,2.166391012641387,325.8389359287137,0.947490969756014,True
vector_thrust,departure_terminal_procedures,0.9495463504847472,35.607988143178034,65.27183651379701,344.75285324373095,411.58381340643507,226.772690083227,2.1955896982887277,2.1698504003491017,326.3591825689851,1.1231287183643874,True
vector_thrust,departure_terminal_procedures,0.9446333966280196,35.42375237355074,65.36955014412854,344.28615322666013,411.2074468579786,227.11221845137885,2.207320986688585,2.173099141479675,326.84775072064275,1.2813728618890035,True
vector_thrust,departure_terminal_procedures,0.9412286326550185,35.29607372456321,65.4480822266819,343.9057863514327,410.90100239994314,227.38509614297615,2.215516969504349,2.1757101426903653,327.2404111334095,1.3908812069677523,True
vector_thrust,departure_terminal_procedures,0.9400124143514411,35.25046553817905,65.47669863941272,343.76710237157636,410.78935042618843,227.48453041722684,2.218458583793458,2.176661568982976,327.3834931970636,1.429964282826072,True
vector_thrust,accel_climb,0.9400124143514411,35.25046553817905,110.56789195690627,341.44093072423976,412.14724308399985,336.7272712167699,3.261587361448124,3.261587361448124,552.8394597845313,1.429964282826072,True
vector_thrust,accel_climb,0.9336373004684289,35.01139876756609,110.76915494093072,340.88239903227924,411.57709222913917,337.3093589519248,3.2841539482304345,3.2672255445194707,553.8457747046536,1.5488016413431689,True
vector_thrust,accel_climb,0.9157529047234655,34.34073392712997,110.93866262323306,340.3507679859556,411.01698251267857,337.738420460122,3.3473230661256586,3.271381494191628,554.6933131161653,1.8817765205955912,True
vector_thrust,accel_climb,0.8898790800069555,33.37046550026084,111.01849282425718,340.1930592462531,410.82881220411923,337.8541104706841,3.4442319487285897,3.272502083786084,555.0924641212858,2.3629391620784936,True
vector_thrust,accel_climb,0.861136573346797,32.2926215005049,111.20135938797247,339.7701772860188,410.3869797612745,338.26710623182754,3.5591125561800427,3.2765024183892475,556.0067969398624,2.8969894035736483,True
vector_thrust,accel_climb,0.8351633386740251,31.31862520027595,111.63148713595172,338.83660923382484,409.44976556790806,339.4439139511393,3.6724480749956045,3.287901142259435,558.1574356797586,3.3781520450565505,True
vector_thrust,accel_climb,0.8171183212063977,30.641937045239924,111.99951120245498,337.8919457804705,408.5100985065002,340.47053682557936,3.754405343208797,3.297845154754021,559.9975560122749,3.711126924308973,True
vector_thrust,accel_climb,0.8106624283811659,30.399841064293728,112.14058580622164,337.531553848956,408.152992641145,340.8661386015957,3.7846604912624464,3.3016770087887677,560.7029290311082,3.82996428282607,True
vector_thrust,cruise_0,0.8106624283811659,30.399841064293728,0.03,366.76052530415564,366.7825969876383,0.075,0.0009048415529422025,0.0009048415529422025,0.15,3.82996428282607,False
vector_thrust,cruise_0,0.8081440800059173,30.305403000221908,14.605120566777428,366.5129041829537,378.2182988083474,39.77390141217913,0.48102472411132474,0.4798543829382163,73.02560283388715,4.233578549420548,False
vector_thrust,cruise_0,0.800213299532957,30.00799873248589,16.099202211512484,365.7673627587485,378.62105873483364,43.67083845472088,0.5323036552169085,0.5268691904754359,80.49601105756243,5.36448059370081,False
vector_thrust,cruise_0,0.7885503368549711,29.570637632061427,15.543055613817897,364.5570335236814,377.00296238554455,42.2769682009028,0.5212050651550901,0.5100527674745734,77.71527806908948,6.998681396193771,False
vector_thrust,cruise_0,0.776030239427868,29.101133978545057,15.323645890048986,363.3727769084967,375.6303046471293,41.62607689391289,0.519766108217614,0.502200054127729,76.61822945024494,8.812507445808123,False
vector_thrust,cruise_0,0.764962539640788,28.686095236529557,14.503021990216862,362.41239427502086,374.0139297635912,39.38761235425354,0.49761247672021436,0.4751939777241101,72.5151099510843,10.446708248301084,False
vector_thrust,cruise_0,0.7580815474948117,28.428058031055446,12.417390451621268,361.78522512631565,371.7346303063253,33.77219110315315,0.42979649710563045,0.4074464245871724,62.086952258106336,11.577610292581346,False
vector_thrust,cruise_0,0.7559211759853216,28.347044099449565,11.470427888147366,361.5918177426961,370.78986005417534,31.219820871277992,0.3982366464327748,0.3766532159965942,57.35213944073683,11.981224559175823,False
vector_thrust,cruise_1,0.7559211759853216,28.347044099449565,0.03,361.4863953979,361.5084924017697,0.075,0.0009564129353214978,0.0009563994146791309,0.15,11.981224559175823,False
vector_thrust,cruise_1,0.7559177176993217,28.346914413724573,0.03,361.4984733381076,361.52057034423956,0.075,0.000956449266563955,0.0009563994146791309,0.15,11.987434009431123,False
vector_thrust,cruise_1,0.7559216624304341,28.347062341141285,0.03,361.49597327882464,361.5180702823763,0.075,0.000956437660792906,0.0009563994146791309,0.15,12.00483250242005,False
vector_thrust,cruise_1,0.7559081370928243,28.346555140980918,1.7723080388390724,361.47504993338487,362.9056256866346,4.855551490367681,0.06191795471109376,0.06191795471109376,8.861540194195362,12.029974053227633,False
vector_thrust,cruise_1,0.7558916014002781,28.345935052510434,0.8307901283222356,361.5119677142645,362.18139561138804,2.2721201755573937,0.028977651787722096,0.02897405874644981,4.153950641611178,12.057879069375549,False
vector_thrust,cruise_1,0.7558841964298051,28.3456573661177,0.5323189254893372,361.5065714895377,361.934849714945,1.4536283702705568,0.018538861229042174,0.018536657633169862,2.6615946274466866,12.083020620183131,False
vector_thrust,cruise_1,0.7558818938345802,28.345571018796765,0.03,361.5038769182942,361.52597394787534,0.075,0.0009565088934314569,0.0009563994146791309,0.15,12.100419113172059,False
vector_thrust,cruise_1,0.7558818885982491,28.345570822434347,0.03,361.49220923974457,361.5143062693291,0.075,0.0009564780283600033,0.0009563994146791309,0.15,12.106628563427359,False
vector_thrust,cruise_2,0.7558818885982491,28.345570822434347,0.03,361.48222436671017,361.50432139633233,0.075,0.0009564516092244611,0.0009564141744562438,0.15,12.106628563427359,False
vector_thrust,cruise_2,0.7558818057598381,28.345567715993933,0.03,361.4871815986721,361.5092786283485,0.075,0.0009564648304645799,0.0009564141744562438,0.15,12.112838013682657,False
vector_thrust,cruise_2,0.7558815736516015,28.345559011935062,0.03,361.5310905610636,361.5531875908921,0.075,0.0009565813036413538,0.0009564141744562438,0.15,12.130236506671586,False
vector_thrust,cruise_2,0.755881238245561,28.345546434208543,0.03,361.4821428040827,361.50423983413094,0.075,0.0009564522163378499,0.0009564141744562438,0.15,12.155378057479169,False
