eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6048428201678933,3.6048428204632845,0.005449674145350139,0.0,True
multicopter,hover_climb,3.6048428201678933,3.600926648530253,0.0054510661736801745,0.20345665719302444,True
multicopter,hover_climb,3.6048428201678933,3.5899659437314626,0.005454972186559524,0.7735295425828685,True
multicopter,hover_climb,3.6048428201678933,3.574158935739376,0.0054606312634410915,1.597308729732951,True
multicopter,hover_climb,3.6048428201678933,3.556658297971375,0.005466932842802862,2.511634647639476,True
multicopter,hover_climb,3.6048428201678933,3.5409302321104987,0.005472628918470628,3.335413834789558,True
multicopter,hover_climb,3.6048428201678933,3.5300679665227395,0.0054765810687606485,3.9054867201794026,True
multicopter,hover_climb,3.6048428201678933,3.5261956041541835,0.005477993630412421,4.108943377372427,True
multicopter,hover_descent,2.955626097959433,2.8911429080457194,0.004491430485656628,4.108943377372427,True
multicopter,hover_descent,2.955626097959433,2.8943178745694267,0.00449027232029652,4.357090215162226,True
multicopter,hover_descent,2.955626097959433,2.9032238927387994,0.004487031935313604,5.052382203986104,True
multicopter,hover_descent,2.955626097959433,2.916119401433036,0.004482361698429652,6.057108238260849,True
multicopter,hover_descent,2.955626097959433,2.9304682494406804,0.004477195006468546,7.172270004742177,True
multicopter,hover_descent,2.955626097959433,2.943428483127066,0.004472555105048172,8.17699603901692,True
multicopter,hover_descent,2.955626097959433,2.9524152120280016,0.004469352548326259,8.8722880278408,True
multicopter,hover_descent,2.955626097959433,2.9556260982016256,0.004468211218324758,9.120434865630598,True
