eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.33161922166414,4.331619222019086,0.0065483890581130326,0.0,True
multicopter,hover_climb,4.33161922166414,4.326913506273157,0.006550061734834955,0.16931988532820816,True
multicopter,hover_climb,4.33161922166414,4.3137430014944735,0.006554755243349001,0.6437436614514626,True
multicopter,hover_climb,4.33161922166414,4.294749124903667,0.006561555253063692,1.3293058810827731,True
multicopter,hover_climb,4.33161922166414,4.273720163939505,0.006569127300903773,2.0902225387553015,True
multicopter,hover_climb,4.33161922166414,4.254821145091466,0.006575971768771418,2.775784758386612,True
multicopter,hover_climb,4.33161922166414,4.241768925963484,0.006580720716511215,3.2502085345098664,True
multicopter,hover_climb,4.33161922166414,4.237115852277431,0.006582418066300884,3.4195284198380747,True
multicopter,hover_descent,2.918076685172264,2.8544127145493716,0.0044343696221640395,3.4195284198380747,True
multicopter,hover_descent,2.918076685172264,2.8575473450750084,0.004433226170582921,3.6708683772917072,True
multicopter,hover_descent,2.918076685172264,2.86634021775796,0.004430026952699388,4.375107288596624,True
multicopter,hover_descent,2.918076685172264,2.879071896940949,0.004425416048304308,5.392762000445435,True
multicopter,hover_descent,2.918076685172264,2.8932384516547183,0.0044203149959886655,6.522273516440493,True
multicopter,hover_descent,2.918076685172264,2.9060340335386163,0.004415734041663747,7.5399282282893045,True
multicopter,hover_descent,2.918076685172264,2.914906591572899,0.004412572171456413,8.244167139594222,True
multicopter,hover_descent,2.918076685172264,2.9180766854113798,0.0044114453413510194,8.495507097047856,True
