eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.221618416013341,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.221618416013341,0.0,0.0,0.006664231954074067,True
vector_thrust,hover_climb,9.412754953531659,4.221618416013341,0.0,0.0,0.02533699494635061,True
vector_thrust,hover_climb,19.436976651092134,4.221618416013341,0.0,0.0,0.05231991925979972,True
vector_thrust,hover_climb,30.563023348907855,4.221618416013341,0.0,0.0,0.08226870581029298,True
vector_thrust,hover_climb,40.587245046468325,4.221618416013341,0.0,0.0,0.10925163012374209,True
vector_thrust,hover_climb,47.52422169756047,4.221618416013341,0.0,0.0,0.12792439311601864,True
vector_thrust,hover_climb,49.99999999999999,4.221618416013341,0.0,0.0,0.1345886250700927,True
vector_thrust,second_climb,49.99999999999999,77.1731969170765,17.65394551526472,0.0,0.1345886250700927,True
vector_thrust,second_climb,62.378891512197605,77.1731969170765,17.658901955902454,0.027596540457472188,0.15934640809448788,True
vector_thrust,second_climb,97.06377476765829,77.1731969170765,17.67280272917272,0.10492032854292828,0.22871617460540922,True
vector_thrust,second_climb,147.18488325546068,77.1731969170765,17.692924199462514,0.2166564397120161,0.3289583915810139,True
vector_thrust,second_climb,202.81511674453927,77.1731969170765,17.715304884688404,0.3406741667942236,0.44021885855917103,True
vector_thrust,second_climb,252.93622523234166,77.1731969170765,17.735512121670226,0.45241027796331135,0.5404610755347756,True
vector_thrust,second_climb,287.6211084878023,77.1731969170765,17.749519844496632,0.5297340660487672,0.609830842045697,True
vector_thrust,second_climb,299.99999999999994,77.1731969170765,17.754523880077496,0.5573306065062393,0.6345886250700923,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.45775929962625,10.682537864579954,0.5573306065062393,0.6345886250700923,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.45775929962625,10.682537864579151,0.616922990763919,0.6816360396928579,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.45775929962625,10.682537864579803,0.7838971409820933,0.8134599660964414,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.45775929962625,10.682537864643217,1.0251817789064879,1.0039510589422527,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.45775929962625,10.682537864579755,1.2929875228342873,1.2153802210722393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.45775929962625,10.682537864579762,1.5342721607586816,1.4058713139180508,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.45775929962625,10.682537864579757,1.7012463109768556,1.5376952403216344,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.45775929962625,10.682537864579777,1.7608386952345352,1.5847426549444,True
vector_thrust,accel_climb,299.99999999999994,97.11538423808645,14.894458940950312,1.7608386952345352,1.5847426549444,False
vector_thrust,accel_climb,359.4186792585485,97.11538423808645,12.300272952356254,1.927699033367808,1.703580013461497,False
vector_thrust,accel_climb,525.9061188847598,97.11538423808645,12.716087767497807,2.395231311392579,2.036554892713919,False
vector_thrust,accel_climb,766.4874396262113,97.11538423808645,12.595581813460278,3.070835027738942,2.5177175341968216,False
vector_thrust,accel_climb,1033.5125603737886,97.11538423808645,12.554479582867703,3.820698580648667,3.051767775691976,False
vector_thrust,accel_climb,1274.09388111524,97.11538423808645,12.595726128652943,4.4963022969950295,3.5329304171748785,False
vector_thrust,accel_climb,1440.5813207414515,97.11538423808645,12.679338112324926,4.963834575019799,3.865905296427301,False
