eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.840841050493182,4.840841050889855,0.007318212646340465,0.0,True
vector_thrust,hover_climb,4.840841050493182,4.8406657042688455,0.0073182749339939105,0.0050502881782144935,True
vector_thrust,hover_climb,4.840841050493182,4.840174412108329,0.007318449468513708,0.01920088120144275,True
vector_thrust,hover_climb,4.840841050493182,4.839464521636717,0.007318701700059296,0.03964908057579993,True
vector_thrust,hover_climb,4.840841050493182,4.838676668079104,0.007318981686210058,0.06234486963448675,True
vector_thrust,hover_climb,4.840841050493182,4.837966895494251,0.007319233972279866,0.08279306900884392,True
vector_thrust,hover_climb,4.840841050493182,4.837475750336118,0.007319408574790254,0.09694366203207219,True
vector_thrust,hover_climb,4.840841050493182,4.837300469137323,0.007319470892702361,0.10199395021028669,True
vector_thrust,second_climb,76.3200931988301,76.26427283698828,0.11539786059289348,0.10199395021028669,True
vector_thrust,second_climb,76.3200931988301,76.25045633591225,0.11540277344780965,0.1267517332346819,True
vector_thrust,second_climb,76.3200931988301,76.21175051486479,0.11541654227323596,0.1961214997456032,True
vector_thrust,second_climb,76.3200931988301,76.15583761215518,0.11543644743085486,0.2963637167212079,True
vector_thrust,second_climb,76.3200931988301,76.0938047543291,0.11545855244067171,0.407624183699365,True
vector_thrust,second_climb,76.3200931988301,76.03793830826777,0.11547847914395337,0.5078664006749696,True
vector_thrust,second_climb,76.3200931988301,75.99929041771284,0.11549227483639261,0.577236167185891,True
vector_thrust,second_climb,76.3200931988301,75.98549969813133,0.11549719964825828,0.6019939502102862,True
vector_thrust,departure_terminal_procedures,81.42185323897449,81.06489320699923,0.12321782698526859,0.6019939502102862,True
vector_thrust,departure_terminal_procedures,81.42185323897449,81.06489320699923,0.12321782698526859,0.6468753077287481,True
vector_thrust,departure_terminal_procedures,81.42185323897449,81.06489320699923,0.12321782698526859,0.7726300769938745,True
vector_thrust,departure_terminal_procedures,81.42185323897449,81.06489320699923,0.12321782698526859,0.9543509836716746,True
vector_thrust,departure_terminal_procedures,81.42185323897449,81.06489320699923,0.12321782698526859,1.1560459735339454,True
vector_thrust,departure_terminal_procedures,81.42185323897449,81.06489320699923,0.12321782698526859,1.3377668802117453,True
vector_thrust,departure_terminal_procedures,81.42185323897449,81.06489320699923,0.12321782698526859,1.4635216494768717,True
vector_thrust,departure_terminal_procedures,81.42185323897449,81.06489320699923,0.12321782698526859,1.5084030069953338,True
vector_thrust,accel_climb,75.04403715598158,74.71503798883995,0.11356611055538621,1.5084030069953338,True
vector_thrust,accel_climb,75.04403715598158,74.64996768925754,0.11358936295785584,1.6272403655124308,True
vector_thrust,accel_climb,75.04403715598158,74.46780678845145,0.11365459018918772,1.960215244764853,True
vector_thrust,accel_climb,75.04403715598158,74.20499848250836,0.11374904324880707,2.4413778862477558,True
vector_thrust,accel_climb,75.04403715598158,73.91388693779979,0.11385415191601563,2.97542812774291,True
vector_thrust,accel_climb,75.04403715598158,73.65213021394018,0.1139490991881603,3.456590769225812,True
vector_thrust,accel_climb,75.04403715598158,73.47128061440321,0.11401494269824713,3.7895656484782347,True
vector_thrust,accel_climb,75.04403715598158,73.40679389873675,0.11403846937264073,3.9084030069953317,True
