eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5207577417185285,3.5207577420070297,0.0053225572914691426,0.0,True
vector_thrust,hover_climb,3.5207577417185285,3.5206302119008015,0.005322602593460221,0.00694385814741912,True
vector_thrust,hover_climb,3.5207577417185285,3.520272893686974,0.005322729532922882,0.02640011632274863,True
vector_thrust,hover_climb,3.5207577417185285,3.519756588287225,0.005322912981657837,0.05451522397901714,True
vector_thrust,hover_climb,3.5207577417185285,3.519183580108816,0.0053231166163976665,0.08572063923573339,True
vector_thrust,hover_climb,3.5207577417185285,3.5186673604484477,0.005323300104788245,0.1138357468920019,True
vector_thrust,hover_climb,3.5207577417185285,3.5183101491498814,0.00532342709370066,0.1332920050673314,True
vector_thrust,hover_climb,3.5207577417185285,3.5181826666254192,0.00532347241769895,0.14023586321475054,True
vector_thrust,second_climb,70.5516648328013,70.50006348780228,0.10667585483369076,0.14023586321475054,True
vector_thrust,second_climb,70.5516648328013,70.4872912660685,0.10668039636500827,0.16499364623914572,True
vector_thrust,second_climb,70.5516648328013,70.45151090995041,0.10669312451451521,0.23436341275006706,True
vector_thrust,second_climb,70.5516648328013,70.39982401851124,0.10671152519970717,0.3346056297256717,True
vector_thrust,second_climb,70.5516648328013,70.34247973065031,0.10673195946777941,0.4458660967038288,True
vector_thrust,second_climb,70.5516648328013,70.29083578457112,0.10675038007016899,0.5461083136794335,True
vector_thrust,second_climb,70.5516648328013,70.25510898044075,0.10676313305602521,0.6154780801903549,True
vector_thrust,second_climb,70.5516648328013,70.24236059158353,0.10676768564056156,0.6402358632147501,True
vector_thrust,departure_terminal_procedures,72.26891966359928,71.95208683742642,0.10936645243612743,0.6402358632147501,True
vector_thrust,departure_terminal_procedures,72.26891966359928,71.95208683742642,0.10936645243612743,0.6787256882318049,True
vector_thrust,departure_terminal_procedures,72.26891966359928,71.95208683742642,0.10936645243612743,0.7865717813916161,True
vector_thrust,departure_terminal_procedures,72.26891966359928,71.95208683742642,0.10936645243612743,0.9424139012983488,True
vector_thrust,departure_terminal_procedures,72.26891966359928,71.95208683742642,0.10936645243612743,1.115385604826302,True
vector_thrust,departure_terminal_procedures,72.26891966359928,71.95208683742642,0.10936645243612743,1.2712277247330348,True
vector_thrust,departure_terminal_procedures,72.26891966359928,71.95208683742642,0.10936645243612743,1.3790738178928459,True
vector_thrust,departure_terminal_procedures,72.26891966359928,71.95208683742642,0.10936645243612743,1.417563642909901,True
vector_thrust,accel_climb,81.46828487557077,81.11112128352136,0.12328809319927839,1.417563642909901,True
vector_thrust,accel_climb,81.46828487557077,81.04048055170279,0.12331333615555085,1.536401001426998,True
