segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.031080254373834,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.287856432488525,
departure_terminal_procedures,,,91.44,91.44,,,36.799764089953854,47.39018856287748
accel_climb,2.54,,91.44,457.20000000000005,,,35.699238927104105,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.65718905676017,
arrival_terminal_procedure,,,91.44,91.44,,,37.54461169196467,59.9569339900425
second_descent,,2.54,91.44,15.24,,,35.24739182961054,
hover_descent,,1.2709150064491241,15.24,0.0,,,,
