eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187508835266126,1583.7653303567824,4.3205836611998965e-12,133.29189721580516,0.1564119837108987,0.9512074622041836,0.0121215483080864,0.586782601659734,0.0,True
multicopter,hover_climb,0.41930248024041317,1585.5571326976453,4.320552957220476e-12,133.28227554036627,0.15624539430261,0.9512421368032611,0.012119612515469154,0.5875965150483453,0.16826818000521349,True
multicopter,hover_climb,0.4216887795774368,1590.5944523311614,4.32046692499358e-12,133.2553251926417,0.1557789720085136,0.9513391885317051,0.012114170069207867,0.5898856963849172,0.6397451432970224,True
multicopter,hover_climb,0.4251436161799918,1597.9175611283858,4.320342611140669e-12,133.2164019865439,0.15510589492402505,0.9514791598517176,0.012106257740306409,0.5932163090303535,1.321049095009992,True
multicopter,hover_climb,0.4289860408865757,1606.1069027479837,4.320204637632663e-12,133.1732247145452,0.1543601310841712,0.9516341375452754,0.012097410288760968,0.596944629100294,2.0772394318627403,True
multicopter,hover_climb,0.4324538236270985,1613.5409298183806,4.320080334016021e-12,133.13433970836675,0.15368940627361927,0.9517734248389009,0.012089380681779303,0.600332491247211,2.7585433835757094,True
multicopter,hover_climb,0.4348562762864529,1618.7165669971132,4.319994313625934e-12,133.10743683217723,0.1532259170649883,0.9518696236297517,0.012083791969284564,0.6026930646140778,3.230020346867519,True
multicopter,hover_climb,0.43571415122016327,1620.5699279627222,4.319963613576373e-12,133.09783618676235,0.15306063296229583,0.9519039186468943,0.012081791072858143,0.6035387514820535,3.3982885268727325,True
multicopter,hover_descent,0.4187225538929684,1561.5491028190006,4.31996361569571e-12,119.64349985605418,-0.11937693165499724,0.9518922951657675,0.011696978617609597,0.5815579936609682,3.3982885268727325,True
multicopter,hover_descent,0.4186738952048966,1559.6830684531315,4.319994314771354e-12,119.63509135201218,-0.11952900618658943,0.9518601053782204,0.011698452418567028,0.5807132561177911,3.6473686698265375,True
multicopter,hover_descent,0.41851385892361415,1554.4716474127188,4.3200803326011255e-12,119.61145287502251,-0.1199558212931575,0.951769834576059,0.011702565823720264,0.5783552306723786,4.345275721608469,True
multicopter,hover_descent,0.41822230860523285,1546.9851961365264,4.320204636463586e-12,119.57709294758628,-0.12057443810654467,0.9516391898034617,0.011708467826665042,0.5749707585163566,5.3537806313448275,True
multicopter,hover_descent,0.41781814442055387,1538.7366717414275,4.320342609493241e-12,119.53868479512259,-0.12126360860429278,0.9514939102894536,0.01171496027602742,0.5712457958941978,6.473136633161291,True
multicopter,hover_descent,0.4173843423714698,1531.3593378725234,4.32046692484075e-12,119.50384258041164,-0.121886829584014,0.9513627720483733,0.011720757146682957,0.567917842359233,7.481641542897648,True
multicopter,hover_descent,0.41704696302102195,1526.2839885164212,4.320552956913457e-12,119.47960262787882,-0.12231938585173413,0.9512718859011711,0.01172473944611596,0.5656302974718217,8.179548594679579,True
multicopter,hover_descent,0.41691939428062097,1524.478513401415,4.320583662605687e-12,119.47092642453985,-0.12247401538649295,0.951239422260198,0.01172615489677613,0.5648169278124867,8.428628737633385,True
