segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0961063408649747,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.64212728040566,
departure_terminal_procedures,,,91.44,91.44,,,43.73596979881853,59.26370876280301
accel_climb,2.54,,91.44,457.20000000000005,,,35.63404183507983,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,43.32836562960609,
arrival_terminal_procedure,,,91.44,91.44,,,36.20627801827322,56.65130837339887
second_descent,,2.54,91.44,15.24,,,40.33708699061456,
hover_descent,,1.1418427723900815,15.24,0.0,,,,
