segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.043418414474695,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.95681476842853,
departure_terminal_procedures,,,91.44,91.44,,,35.48365640352772,44.40275794430796
accel_climb,2.54,,91.44,457.20000000000005,,,37.00882725801922,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.909642810604986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.93586409978544,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.93582711475009,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.93578971051277,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.93575187755718,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.93571360604031,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.93567488577738,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.935635706225874,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.93559605646862,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.9355559251958,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.93551530068601,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.93547417078601,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.96591114235555,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.934994191379396,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.96733252482814,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.93447500626934,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.970262165076825,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.9338917520467,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.93384636541874,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.933800353247086,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.933753698221224,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.93370638230445,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.933658386692755,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.93360969177079,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.93356027706453,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.93351012119054,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.933459201801355,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.93340749552685,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.933354977910874,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.93330162334303,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.93324740498507,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.93319229469124,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.933136262922055,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.93307927865096,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.933021309262884,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.93296232044425,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.932902276063054,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.93284113803833,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.932778866197616,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.9327154181213,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.93265074897204,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.93258481130785,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.93251755487671,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.93244892639059,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.93237886927625,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.932307323400074,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.93223422476336,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.932159505164556,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.9320830918235,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.932004906963094,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.931924867341905,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.93184288373088,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.93175886032619,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.93167269408803,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.93158427399446,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.931493480196636,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.931400183059324,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.93130424206752,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.93120550457617,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.93110380437528,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.930998960036476,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.2717808151406,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.266691338295395,5.0
