eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005835745028578144,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02218713924068673,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04581558847592787,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07204118857934927,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09566963781459041,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.112021032026699,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11785677705527715,True
vector_thrust,second_climb,1.1482454504750423,0.15793434669268058,12.448706592511247,7.270397317116691,0.11785677705527715,True
vector_thrust,second_climb,1.1486337127788497,0.15801968202834202,12.45325978157181,7.2689281362611124,0.14261456007967235,True
vector_thrust,second_climb,1.149722348776034,0.15825925819787318,12.466029593478154,7.264803095048785,0.21198432659059366,True
vector_thrust,second_climb,1.1512974259855524,0.15860668765669897,12.484513963641948,7.25882018592755,0.31222654356619833,True
vector_thrust,second_climb,1.1530483347561675,0.15899401631910814,12.505073702784296,7.252149240899404,0.42348701054435545,True
vector_thrust,second_climb,1.154628288579058,0.15934453511778185,12.523636800459013,7.246111626768985,0.5237292275199601,True
vector_thrust,second_climb,1.1557230056044012,0.15958796365196617,12.536504784214216,7.241918370014632,0.5930989940308815,True
vector_thrust,second_climb,1.156113974139185,0.1596750134417846,12.541101663032762,7.240418830844118,0.6178567770552766,True
vector_thrust,departure_terminal_procedures,0.8527359264183474,0.10625730157486069,9.094955890617582,8.025198398413831,0.6178567770552766,True
vector_thrust,departure_terminal_procedures,0.8527359264962946,0.10625730158586169,9.094955891477637,8.025198398316538,0.6615744041423307,True
vector_thrust,departure_terminal_procedures,0.8527359265658558,0.10625730159567923,9.094955892245169,8.025198398229707,0.7840684731973916,True
vector_thrust,departure_terminal_procedures,0.8527359264263727,0.10625730157599336,9.094955890706133,8.02519839840381,0.9610775315529351,True
vector_thrust,departure_terminal_procedures,0.8527359361196648,0.1062573029440497,9.094955997660486,8.025198386304583,1.157542764328009,True
vector_thrust,departure_terminal_procedures,0.8527359264194967,0.10625730157502289,9.094955890630263,8.025198398412396,1.3345518226835524,True
vector_thrust,departure_terminal_procedures,0.8527359264215488,0.10625730157531255,9.094955890652907,8.025198398409833,1.4570458917386133,True
vector_thrust,departure_terminal_procedures,0.852735926421517,0.106257301575308,9.094955890652551,8.025198398409877,1.5007635188256676,True
vector_thrust,accel_climb,0.9757628669034,0.1252821315757815,10.468915886008254,7.788523827224108,1.5007635188256676,True
vector_thrust,accel_climb,0.9773865592111909,0.1255531581152812,10.487086959850426,7.784643364476486,1.6196008773427646,True
vector_thrust,accel_climb,0.9819527203837454,0.12631832118163283,10.538212815191757,7.773636565132922,1.952575756595187,True
vector_thrust,accel_climb,0.9885946178108993,0.12743933687081457,10.612648124584636,7.757374152166524,2.4337383980780896,True
vector_thrust,accel_climb,0.9960272860149506,0.12870542873744806,10.696045823203752,7.738813318020882,2.967788639573244,True
vector_thrust,accel_climb,1.0027789627186112,0.12986650596201368,10.771899039555146,7.721613477549992,3.448951281056146,True
vector_thrust,accel_climb,1.0074820118007324,0.13068164833004742,10.82479323697577,7.709437588790221,3.7819261603085685,True
vector_thrust,accel_climb,1.0091666244438873,0.13097492628596635,10.843751395804283,7.705036781166084,3.9007635188256655,True
vector_thrust,cruise_0,0.7663075109869908,0.09454873950863005,8.139433523876933,8.104893994034105,3.9007635188256655,True
vector_thrust,cruise_0,0.7663075092823074,0.09454873929518262,8.13943350526608,8.104893994301538,3.907476438020584,True
vector_thrust,cruise_0,0.7663075093303746,0.0945487393012012,8.13943350579085,8.104893994293999,3.926285619630235,True
vector_thrust,cruise_0,0.7663075093551509,0.09454873930430355,8.139433506061348,8.104893994290109,3.9534656745573526,True
vector_thrust,cruise_0,0.7663075093558012,0.09454873930438498,8.13943350606845,8.104893994290006,3.9836332595821236,True
vector_thrust,cruise_0,0.7663075093540851,0.09454873930417004,8.13943350604971,8.10489399429028,4.0108133145092415,True
vector_thrust,cruise_0,0.7663075093536129,0.09454873930411095,8.139433506044558,8.10489399429035,4.0296224961188924,True
vector_thrust,cruise_0,0.7663075093535334,0.09454873930410099,8.139433506043687,8.104893994290364,4.036335415313811,True
vector_thrust,cruise_1,0.7399545270949345,0.09124092087600516,7.850557109031736,8.10989762039469,4.036335415313811,True
vector_thrust,cruise_1,0.7399545270949351,0.09124092087600524,7.850557109031741,8.10989762039469,4.04304833450873,True
vector_thrust,cruise_1,0.7399545270949354,0.09124092087600524,7.850557109031742,8.109897620394692,4.061857516118381,True
vector_thrust,cruise_1,0.7399545270949351,0.09124092087600524,7.850557109031741,8.10989762039469,4.089037571045498,True
vector_thrust,cruise_1,0.7399545270949347,0.09124092087600519,7.850557109031738,8.10989762039469,4.11920515607027,True
vector_thrust,cruise_1,0.7399545270949347,0.09124092087600519,7.850557109031739,8.10989762039469,4.146385210997387,True
vector_thrust,cruise_1,0.7399545270949347,0.09124092087600519,7.850557109031738,8.10989762039469,4.165194392607038,True
vector_thrust,cruise_1,0.7399545270949351,0.09124092087600524,7.850557109031741,8.10989762039469,4.171907311801957,True
vector_thrust,cruise_2,0.7653025162453487,0.09442020847477275,8.128400784754634,8.105283059715154,4.171907311801957,True
vector_thrust,cruise_2,0.7653025163728885,0.09442020849071811,8.128400786146878,8.105283059697129,4.178620230996875,True
vector_thrust,cruise_2,0.765302516371095,0.09442020849049387,8.128400786127298,8.105283059697383,4.197429412606526,True
vector_thrust,cruise_2,0.7653025163719752,0.0944202084906039,8.128400786136908,8.10528305969726,4.224609467533644,True
vector_thrust,cruise_2,0.7653025163719884,0.09442020849060562,8.128400786137055,8.105283059697253,4.254777052558415,True
vector_thrust,cruise_2,0.7653025163711529,0.09442020849050112,8.128400786127932,8.105283059697374,4.281957107485534,True
vector_thrust,cruise_2,0.7653025163703291,0.09442020849039812,8.128400786118938,8.105283059697491,4.300766289095184,True
vector_thrust,cruise_2,0.7653025163698524,0.09442020849033853,8.128400786113737,8.105283059697557,4.307479208290102,True
vector_thrust,cruise_3,0.7653083628880453,0.09442095567233225,8.12846496499847,8.105280839815734,4.307479208290102,True
vector_thrust,cruise_3,0.7653083638435554,0.09442095579179341,8.128464975428955,8.105280839680635,4.31419212748502,True
vector_thrust,cruise_3,0.765308363842184,0.09442095579162191,8.12846497541398,8.105280839680834,4.333001309094672,True
vector_thrust,cruise_3,0.7653083638420488,0.09442095579160506,8.12846497541251,8.105280839680848,4.3601813640217895,True
vector_thrust,cruise_3,0.7653083638418323,0.09442095579157797,8.128464975410143,8.10528083968088,4.39034894904656,True
vector_thrust,cruise_3,0.7653083638415877,0.09442095579154741,8.128464975407475,8.105280839680912,4.417529003973678,True
vector_thrust,cruise_3,0.7653083638413843,0.09442095579152199,8.128464975405256,8.10528083968094,4.436338185583329,True
vector_thrust,cruise_3,0.7653083638413063,0.09442095579151219,8.1284649754044,8.105280839680955,4.443051104778248,True
