eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005293343205766072,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020124961282568184,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041557270372437026,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06534533881010261,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08677764789997144,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10160926597677357,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10690260918253965,True
lift_and_cruse,dep_transition,-0.11108898118682228,0.05588765409501473,-1.0000000000000002,-1.9877195238497514,0.10690260918253965,True
lift_and_cruse,dep_transition,-0.10009141730515285,0.055748502259583194,-0.9009688679024194,-1.7954099796097587,0.10779585925214498,True
lift_and_cruse,dep_transition,-0.06927137211562517,0.05543315016321364,-0.6234898018587329,-1.2496380218635819,0.11029869032968248,True
lift_and_cruse,dep_transition,-0.02472460825342999,0.0551713245498818,-0.22252093395631406,-0.4481423720591635,0.11391538602503704,True
lift_and_cruse,dep_transition,0.02472518898675656,0.05514860785433824,0.2225209339563147,0.4483375002332278,0.11792961539988185,True
lift_and_cruse,dep_transition,0.06927584463657248,0.05536951323704027,0.623489801858733,1.251155023523475,0.1215463110952364,True
lift_and_cruse,dep_transition,0.10010063090980409,0.055656569121610905,0.9009688679024175,1.7985411693466384,0.1240491421727739,True
lift_and_cruse,dep_transition,0.11110027621975639,0.05578562828784138,1.0000000000000009,1.991557317352487,0.12494239224237923,True
lift_and_cruse,second_climb,1.3299628861761141,0.16423354556089553,12.274851904809497,8.097997772830047,0.12494239224237923,True
lift_and_cruse,second_climb,1.3303972587358912,0.16431802237493676,12.279135553269107,8.096478033920247,0.1487098639457986,True
lift_and_cruse,second_climb,1.3316151634098585,0.16455519673978766,12.291148785366062,8.092209725321233,0.21530483979628307,True
lift_and_cruse,second_climb,1.3333772225935414,0.16489916495144644,12.308536350314435,8.0860156143674,0.31153736809286353,True
lift_and_cruse,second_climb,1.3353359199044532,0.16528266489032223,12.327873845882847,8.079104489212776,0.4183474163918943,True
lift_and_cruse,second_climb,1.3371033140094848,0.16562974564446534,12.345331323845349,8.072845302073102,0.5145799446884748,True
lift_and_cruse,second_climb,1.3383278712472584,0.1658708013121122,12.357431736562013,8.068495845323508,0.5811749205389594,True
lift_and_cruse,second_climb,1.3387652045452663,0.16595700548909859,12.361754184821672,8.066939992076486,0.6049423922423787,True
lift_and_cruse,departure_terminal_procedures,0.7929363473376326,0.08955899761755817,7.16669961670073,8.85378765318133,0.6049423922423787,True
