segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.868538252247468,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.733006657141686,
second_climb,2.54,,18.288,91.44,,,39.52305855617039,
departure_terminal_procedures,,,91.44,91.44,,,38.89174815674618,53.11069853487109
accel_climb,2.54,,91.44,457.20000000000005,,,45.730109406666564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.191416433375515,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.938036317062824,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.220868450190196,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.756265686298356,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.83888735685416,322.1455935227941
decel_descend,,2.54,457.20000000000005,91.44,,,36.13672763148555,
arrival_terminal_procedure,,,91.44,91.44,,,41.46515221128783,47.27422304924529
second_descent,,2.54,91.44,18.288,,,40.48444540396779,
app_transition,,,18.288,15.24,,0.10471975511965978,25.860054132260068,
hover_descent,,1.4468662076495176,15.24,0.0,,,,
