segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.254446116273435,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.01498228439955,
second_climb,2.54,,18.288,91.44,,,40.50021013093327,
departure_terminal_procedures,,,91.44,91.44,,,37.352258883151215,44.811310744597236
accel_climb,2.54,,91.44,457.20000000000005,,,46.09214593805538,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.1642002900563,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.704728426166625,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.12263877222667,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.08336684154179,74.64225682907545
decel_descend,,2.54,457.20000000000005,91.44,,,43.679227156272304,
arrival_terminal_procedure,,,91.44,91.44,,,38.185498083137816,44.219675841856414
second_descent,,2.54,91.44,18.288,,,36.268805344638864,
app_transition,,,18.288,15.24,,0.10471975511965978,25.70935316019421,
hover_descent,,1.3376492906443662,15.24,0.0,,,,
