segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.819145260842653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.478963626696153,
second_climb,2.54,,18.288,91.44,,,38.68282896242105,
departure_terminal_procedures,,,91.44,91.44,,,42.98942226461135,52.951604916364545
accel_climb,2.54,,91.44,457.20000000000005,,,43.67497488575563,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.97491211381253,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.844640830651976,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.839140752679825,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.4615744213425,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.694760217330774,60.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.31111616539335,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.99717349596027,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.275183680293594,17.842638092250127
decel_descend,,2.54,457.20000000000005,91.44,,,38.640111094064075,
arrival_terminal_procedure,,,91.44,91.44,,,38.14449082758399,49.074795412148134
second_descent,,2.54,91.44,18.288,,,34.17117750534286,
app_transition,,,18.288,15.24,,0.10471975511965978,32.05421076163084,
hover_descent,,1.5054676870061463,15.24,0.0,,,,
