segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5371053800461993,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.94569238784328,
departure_terminal_procedures,,,91.44,91.44,,,43.207824171975545,54.92703860835258
accel_climb,2.54,,91.44,457.20000000000005,,,40.96357458501894,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.59366687245392,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.19385697130183,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.193856514409305,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.193856052586725,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.19385558572584,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.19385511371473,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.193854636437756,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.19385415377527,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.193853665603555,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.19385317179452,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.193852672215556,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.19385216672933,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.19385165519352,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.19385113746057,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.19385061337747,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.193850082785474,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.193849545519754,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.19384900140915,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.19384845027581,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.193847891934844,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.19384732619395,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.19384675285302,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.19384617170367,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.193845582528816,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.1938449851022,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.193844379187816,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.193843764539324,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.19384314089956,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.193842507999754,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.19384186555888,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.19384121328288,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.19384055086388,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.1938398779793,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.19383919429084,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.19383849944354,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.19383779306455,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.193837074762044,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.1938363441238,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.1938356007158,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.19383484408063,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.193834073735815,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.19383328917196,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.19383248985061,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.19383167520213,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.19383084462312,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.19382999747379,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.19382913307489,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.19382825070448,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.193827349594194,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.19382642892517,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.19382548782359,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.19382452535559,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.19382354052163,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.193822532250174,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.19382149939062,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.193820440705295,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.193819354860445,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.19381824041602,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.193817095814,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.19381591936523,5.0
