segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0596949229422576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.129602268974004,
departure_terminal_procedures,,,91.44,91.44,,,37.15455237757142,52.3816834861287
accel_climb,2.54,,91.44,457.20000000000005,,,36.81268585121327,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.89229512622241,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.59806292783202,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.59804397173518,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.598024948059425,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.59800585629815,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.59798669593901,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.59796746646369,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.59794816734799,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.597928798061524,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.59790935806783,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.59788984682412,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.59787026378122,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.59785060838352,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.597830880068855,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.59781107826833,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.597791202406285,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.59777125190019,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.59775122616047,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.597731124590474,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.59771094658627,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.59769069153662,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.59767035882275,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.59764994781834,5.0
