segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4016966330528833,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.615734558187906,
second_climb,2.54,,18.288,91.44,,,41.18258558144715,
departure_terminal_procedures,,,91.44,91.44,,,44.439735457794264,50.476436846781354
accel_climb,2.54,,91.44,457.20000000000005,,,46.61756442955448,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,716.7898005618081
decel_descend,,2.54,457.20000000000005,91.44,,,42.09078229709966,
arrival_terminal_procedure,,,91.44,91.44,,,41.32048640044476,43.641994958542
second_descent,,2.54,91.44,18.288,,,41.53627674255629,
app_transition,,,18.288,15.24,,0.10471975511965978,26.416127068972823,
hover_descent,,1.5041760299726477,15.24,0.0,,,,
