time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5796.20912371272,49.99999999999999,498.73447908224404,0.8232527098972933,0.0,62.992580083997346,dep_transition,True
0.5490597742298794,0.22524537060186023,89382.82581583581,5852.03847036679,174.99999999999997,497.8115940373594,0.8266663938647599,0.0,62.992580083997346,dep_transition,True
0.7647862151264254,0.4504907412037205,88857.45154687253,5908.867865059088,299.99999999999994,496.9151416941409,0.8300614920411508,0.0,62.992580083997346,dep_transition,True
0.7647862151264254,0.4504907412037205,88857.45154687253,4074.2238928926477,299.99999999999994,497.65087662084505,0.7298459693906909,0.0,58.99673737474382,departure_terminal_procedure,True
1.1397862151264253,0.8192203497958692,88227.25562350781,4103.325549283582,299.99999999999994,496.75436525932867,0.7311631499675975,0.0,58.99673737474382,departure_terminal_procedure,True
1.5147862151264253,1.187949958388018,87596.92726366085,4132.8521837906555,299.99999999999994,495.88212870864277,0.7324492362891522,0.0,58.99673737474382,departure_terminal_procedure,True
1.5147862151264253,1.187949958388018,87596.92726366085,4384.000095672961,299.99999999999994,495.760898317134,0.8052319055241399,0.0,92.7091587317403,accel_climb,True
2.714786215126425,3.038647670592339,85452.67806704537,4507.726565667126,899.9999999999999,492.91187356778084,0.8135613217931721,0.0,92.7091587317403,accel_climb,True
3.914786215126425,4.889345382796661,83300.4141852471,4639.466348037064,1500.0,490.26580505792333,0.8217252920798949,0.0,92.7091587317403,accel_climb,True
3.914786215126425,4.889345382796661,83300.4141852471,3056.638993697746,1500.0,491.212787769193,0.762202101441009,0.0,100.66213314244811,cruise_0,True
8.414786215126423,12.439005368480265,77982.36631860983,3265.0880733024546,1500.0,485.51971843973246,0.7711394715279252,0.0,100.66213314244811,cruise_0,True
12.914786215126425,19.98866535416387,72663.72198730694,3504.0772373500004,1500.0,480.4964161612004,0.7792012728957675,0.0,100.66213314244811,cruise_0,True
12.914786215126425,19.98866535416387,72663.72198730694,3504.077237430342,1500.0,480.49634054988104,0.7792013955150865,0.0,100.66213314244811,cruise_1,True
12.998119548459758,20.128473872417274,72565.22295928324,3508.8336233018385,1500.0,480.40899956238377,0.7793430585965877,0.0,100.66213314244811,cruise_1,True
13.081452881793092,20.268282390670674,72466.72378154041,3513.6029464847484,1500.0,480.3218563067669,0.7794844523107258,0.0,100.66213314244811,cruise_1,True
13.081452881793092,20.268282390670674,72466.72378154041,3513.6029466804216,1500.0,480.3218549112179,0.779484454583811,0.0,100.66213314244811,cruise_2,True
13.164786215126425,20.408090908924073,72368.22445380162,3518.3852600438713,1500.0,480.23490899004923,0.7796255792554574,0.0,100.66213314244811,cruise_2,True
13.248119548459758,20.547899427177473,72269.72497887486,3523.18061659017,1500.0,480.14815995077333,0.7797664352984239,0.0,100.66213314244811,cruise_2,True
13.248119548459758,20.547899427177473,72269.72497887486,3523.180616985736,1500.0,480.1481586129054,0.7797664374886303,0.0,100.66213314244811,cruise_3,True
13.331452881793092,20.687707945430873,72171.22535648907,3527.9890701721993,1500.0,480.06160606193987,0.7799070252242065,0.0,100.66213314244811,cruise_3,True
13.414786215126425,20.827516463684272,72072.72558935289,3532.8106736046047,1500.0,479.9752495528621,0.7800473450595848,0.0,100.66213314244811,cruise_3,True
13.414786215126425,20.827516463684272,72072.72558935289,3532.810706880998,1500.0,479.9752482529398,0.7800473488430969,0.0,100.6621331424481,cruise_4,True
13.498119548459758,20.967324981937672,71974.22567312428,3537.645606774153,1500.0,479.8890873434507,0.7801874055021911,0.0,100.6621331424481,cruise_4,True
13.581452881793092,21.107133500191072,71875.72561567547,3542.4936309181044,1500.0,479.8031217177717,0.780327188472873,0.0,100.6621331424481,cruise_4,True
13.581452881793092,21.107133500191072,71875.72561567547,3542.4935481445636,1500.0,479.80312053261747,0.7803271865069812,0.0,100.66213314244813,cruise_5,True
13.664786215126425,21.246942018444475,71777.2254184839,3547.354927623492,1500.0,479.7173497120479,0.7804667047164544,0.0,100.66213314244813,cruise_5,True
13.748119548459758,21.386750536697875,71678.72508114814,3552.2296749542047,1500.0,479.6317732817085,0.780605956452671,0.0,100.66213314244813,cruise_5,True
13.748119548459758,21.386750536697875,71678.72508114814,3552.2296519007386,1500.0,479.63177211580836,0.780605957234108,0.0,100.6621331424481,cruise_6,True
15.664786215126425,24.60234645652607,69413.17719243113,3668.1694229894642,1500.0,477.7162518719337,0.783735988896938,0.0,100.6621331424481,cruise_6,True
17.58145288179309,27.817942376354274,67147.57035567932,3791.9361041443276,1500.0,475.8986981597183,0.7867292371983566,0.0,100.6621331424481,cruise_6,True
17.58145288179309,27.817942376354274,67147.57035567932,3791.93607108457,1500.0,475.8986880702616,0.7867292524109417,0.0,100.66213314244811,cruise_7,True
17.664786215126423,27.957750894607674,67049.06437569347,3797.5070311420504,1500.0,475.82181857476826,0.7868563487007172,0.0,100.66213314244811,cruise_7,True
17.748119548459755,28.097559412861074,66950.55829168519,3803.094402418325,1500.0,475.7451256998793,0.7869831946883272,0.0,100.66213314244811,cruise_7,True
17.748119548459755,28.097559412861074,66950.55829168519,3803.0944131409797,1500.0,475.7451252701987,0.7869831958487766,0.0,100.66213314244811,cruise_8,True
17.83145288179309,28.237367931114477,66852.05210329426,3808.698257254549,1500.0,475.6686086874217,0.7871097909404333,0.0,100.66213314244811,cruise_8,True
17.914786215126423,28.377176449367877,66753.54581180745,3814.3186472142183,1500.0,475.5922680463389,0.7872361355857956,0.0,100.66213314244811,cruise_8,True
17.914786215126423,28.377176449367877,66753.54581180745,3814.3186418008254,1500.0,475.59226764249263,0.7872361360092778,0.0,100.66213314244811,cruise_9,True
17.998119548459755,28.516984967621276,66655.03941747767,3819.9556466000927,1500.0,475.5161026128946,0.7873622302955705,0.0,100.66213314244811,cruise_9,True
18.08145288179309,28.656793485874676,66556.53292078782,3825.6093549029015,1500.0,475.44011283823426,0.7874880752297335,0.0,100.66213314244811,cruise_9,True
18.08145288179309,28.656793485874676,66556.53292078782,3825.6093432476846,1500.0,475.44011245450014,0.7874880753365986,0.0,100.66213314244811,cruise_10,True
18.164786215126423,28.796602004128076,66458.02632147292,3831.279834293107,1500.0,475.36429760059673,0.7876136714319152,0.0,100.66213314244811,cruise_10,True
18.248119548459755,28.936410522381475,66359.51962084633,3836.9671447859423,1500.0,475.28865733970264,0.7877390172612633,0.0,100.66213314244811,cruise_10,True
18.248119548459755,28.936410522381475,66359.51962084633,3836.9671111056477,1500.0,475.2886569832258,0.7877390162755146,0.0,100.66213314244811,cruise_11,True
18.33145288179309,29.076219040634875,66261.0128200656,3842.6713319979663,1500.0,475.2131909777816,0.787864112822832,0.0,100.66213314244811,cruise_11,True
18.414786215126423,29.216027558888275,66162.50591842456,3848.392567149965,1500.0,475.13789886722503,0.7879889618116306,0.0,100.66213314244811,cruise_11,True
18.414786215126423,29.216027558888275,66162.50591842456,3848.392528161934,1500.0,475.1378985289615,0.7879889608976666,0.0,100.6621331424481,cruise_12,True
22.3073193143354,35.746538977120935,61561.09374732469,4136.042412733867,1500.0,471.8087645817878,0.7935490971571356,0.0,100.6621331424481,cruise_12,True
26.19985241354437,42.2770503953536,56959.50881788309,4470.1806501735555,1500.0,468.8252480776775,0.7985990955650065,0.0,100.6621331424481,cruise_12,True
26.19985241354437,42.2770503953536,56959.50881788309,1842.4453555002535,1500.0,469.7612344022441,0.6480843609896847,0.0,92.7091587317403,decel_descend,True
27.39985241354437,44.12774810755791,56377.6071380641,1852.4217090211973,900.0000000000001,469.4101775269823,0.6466054546628559,0.0,92.7091587317403,decel_descend,True
28.59985241354437,45.97844581976224,55798.10884787174,1863.9198070405673,299.99999999999994,469.0651082285178,0.6452252034077748,0.0,92.7091587317403,decel_descend,True
28.59985241354437,45.97844581976224,55798.10884787174,6488.126184005352,299.99999999999994,467.1936766199634,0.7774259602503109,0.0,58.99673737474382,arrival_terminal_procedure,True
29.004073844691973,46.37590824667321,55117.30994567035,6568.266188336114,299.99999999999994,466.79029175602614,0.7780977808277533,0.0,58.99673737474382,arrival_terminal_procedure,True
29.408295275839574,46.773370673584175,54436.50531596295,6650.411447093646,299.99999999999994,466.39350787409126,0.7787597431669481,0.0,58.99673737474382,arrival_terminal_procedure,True
29.408295275839574,46.773370673584175,54436.50531596295,4702.151717377362,299.99999999999994,467.3142067959153,0.6892750232425838,0.0,54.78268470511927,app_transition,True
29.656351120082302,46.998616044186036,54143.264579747796,4677.920161116341,175.0,467.16628928282506,0.6864365380076786,0.0,54.78268470511927,app_transition,True
29.904406964325023,47.2238614147879,53853.10293114017,4653.673105550723,49.99999999999998,467.0209874326442,0.6836124084009685,0.0,54.78268470511927,app_transition,True
29.904406964325023,47.2238614147879,53853.10293114017,1067.0349054737105,49.99999999999999,468.1418995553644,0.0,0.7313659744387213,1.7045454545454548,hover_descent,True
30.07107363099169,47.2238614147879,53808.75210947634,1067.5762782600343,25.0,468.11682793917413,0.0,0.7311737688449631,1.7045454545454548,hover_descent,True
30.23774029765836,47.2238614147879,53764.41532375729,1068.1185779191803,-0.0,468.09179124206867,0.0,0.7309816947740492,1.7045454545454548,hover_descent,True
