segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.51124618558267,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.5405264944434,
departure_terminal_procedures,,,91.44,91.44,,,43.90673820530371,52.96020849352929
accel_climb,2.54,,91.44,457.20000000000005,,,39.853228814923334,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913079,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000104,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.52160694388497,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48631999999977,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661913079,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000136,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632000000104,40.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.217907796411865,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.25587271279798,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48632000000268,270.0
cruise_27,,,457.20000000000005,457.20000000000005,,,19.96816911221849,12.802529443837557
decel_descend,,2.54,457.20000000000005,91.44,,,39.10472769747046,
arrival_terminal_procedure,,,91.44,91.44,,,39.93045233658563,51.30805645204758
second_descent,,2.54,91.44,15.24,,,37.80252435451242,
hover_descent,,1.4620125751361492,15.24,0.0,,,,
