eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,3.991407517758448,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,3.991407517758448,0.0,0.0,0.007048602334071733,True
lift_and_cruse,hover_climb,9.412754953531659,3.991407517758448,0.0,0.0,0.02679834719858938,True
lift_and_cruse,hover_climb,19.436976651092134,3.991407517758448,0.0,0.0,0.05533755540840982,True
lift_and_cruse,hover_climb,30.563023348907855,3.991407517758448,0.0,0.0,0.08701368676715887,True
lift_and_cruse,hover_climb,40.587245046468325,3.991407517758448,0.0,0.0,0.11555289497697929,True
lift_and_cruse,hover_climb,47.52422169756047,3.991407517758448,0.0,0.0,0.13530263984149696,True
lift_and_cruse,hover_climb,49.99999999999999,3.991407517758448,0.0,0.0,0.1423512421755687,True
lift_and_cruse,dep_transition,49.99999999999999,70.13031243900124,5.0,0.0,0.1423512421755687,True
lift_and_cruse,dep_transition,50.4951556604879,70.18144620631298,5.09903113209758,0.0007699596995443158,0.1431132034868701,True
lift_and_cruse,dep_transition,51.88255099070633,70.32471983851762,5.376510198141267,0.0029303279694598344,0.14524817163822884,True
lift_and_cruse,dep_transition,53.887395330218425,70.53175623562124,5.777479066043686,0.006059933898951412,0.1483332900036022,True
lift_and_cruse,dep_transition,56.11260466978156,70.76154930004269,6.222520933956314,0.009544306882618848,0.15175751305423432,True
lift_and_cruse,dep_transition,58.117449009293665,70.96858569714632,6.623489801858734,0.012693324118016526,0.15484263141960772,True
lift_and_cruse,dep_transition,59.50484433951209,71.11185932935095,6.900968867902419,0.01487789789047847,0.15697759957096646,True
lift_and_cruse,dep_transition,59.99999999999999,71.1629930966627,7.0,0.015658630052089815,0.15773956088226787,True
lift_and_cruse,second_climb,59.99999999999999,88.92185822855927,12.922231205586545,0.015658630052089815,0.15773956088226787,True
lift_and_cruse,second_climb,71.8837358517097,88.92185822855927,12.92543251874801,0.046205012519580625,0.18150703258568723,True
lift_and_cruse,second_climb,105.18122377695195,88.92185822855927,12.934409648394825,0.1317940742475703,0.2481020084361717,True
lift_and_cruse,second_climb,153.29748792524222,88.92185822855927,12.947400873860696,0.25547385187987387,0.34433453673275216,True
lift_and_cruse,second_climb,206.70251207475772,88.92185822855927,12.961846248286255,0.39274804862348295,0.451144585031783,True
lift_and_cruse,second_climb,254.818776223048,88.92185822855927,12.974884735610688,0.5164278262557866,0.5473771133283634,True
lift_and_cruse,second_climb,288.11626414829027,88.92185822855927,12.98392079946551,0.602016887983776,0.6139720891788479,True
lift_and_cruse,second_climb,299.99999999999994,88.92185822855927,12.987148341620152,0.6325632704512667,0.6377395608822674,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.99534868512814,10.601144457949134,0.6325632704512667,0.6377395608822674,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.99534868512814,10.601144457949097,0.6807979040834458,0.677389917195403,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.99534868512814,10.601144457949113,0.815948344230169,0.7884877467872855,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.99534868512814,10.601144457949125,1.0112463887090044,0.9490287619817782,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.99534868512814,10.601144457949125,1.2280108646375854,1.1272158458132704,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.99534868512814,10.60114445794913,1.4233089091164204,1.2877568610077628,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.99534868512814,10.601144457949127,1.5584593492631433,1.3988546905996453,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.99534868512814,10.601144457949127,1.6066939828953222,1.438505046912781,True
lift_and_cruse,accel_climb,299.99999999999994,81.13689010563215,15.174460322703581,1.6066939828953222,1.438505046912781,True
