segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.421459305835619,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.241594320260862,
second_climb,2.54,,18.288,91.44,,,41.252457736771284,
departure_terminal_procedures,,,91.44,91.44,,,36.70404487183673,58.932289483900064
accel_climb,2.54,,91.44,457.20000000000005,,,46.472998157507746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.10196698915078,
arrival_terminal_procedure,,,91.44,91.44,,,36.61841698761376,58.25639967834938
second_descent,,2.54,91.44,18.288,,,35.481434403971264,
app_transition,,,18.288,15.24,,0.10471975511965978,29.48341182796577,
hover_descent,,1.475672075656874,15.24,0.0,,,,
