segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9795010206200443,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.529058180493266,
departure_terminal_procedures,,,91.44,91.44,,,36.14839607904875,52.58999102994348
accel_climb,2.54,,91.44,457.20000000000005,,,39.864764552642306,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.40690863389933,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.62229130697234,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.55269681890517,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.5525739979278,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.552450347279546,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.552325855932025,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.55220051263726,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.55207430592168,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.55194722408026,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.55181925517007,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.551690387003994,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.551560607143955,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.55142990289402,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.55129826129325,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.551165669108286,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.55103211282576,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.550897578644275,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.55076205246626,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.55062551988945,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.55048796619805,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.55034937635363,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.550209734985685,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.55006902638177,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.54992723447733,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.549784342845186,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.54964033468454,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.549495192809616,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.54934889963786,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.54920143717764,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.54905278701558,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.54890293030326,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.548751847743475,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.54859951957593,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.5484459255624,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.54829104497116,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.54813485656098,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.547977338564266,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.547818468669675,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.54765822400383,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.54749658111242,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.547333515940466,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.54716900381162,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.547003019406716,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.54683553674135,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.54666652914244,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.54649596922376,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.54632382886042,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.546150079162125,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.545974690445256,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.54579763220374,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.545618873078396,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.54543838082505,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.54525612228096,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.545072063329826,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.54488616886491,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.544698402750576,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.544508727781775,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.54431710564161,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.54412349685682,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.54392786075085,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.543730155394734,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.02790208519136,5.0
