eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2038496984506151,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7750238609718306,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6003944396849195,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5164866689698964,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.341857247682985,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9130314102042005,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.116881108654816,True
multicopter,hover_descent,0.0,0.0,90.0,,4.116881108654816,True
multicopter,hover_descent,0.0,0.0,90.0,,4.364661757148766,True
multicopter,hover_descent,0.0,0.0,90.0,,5.058927706366159,True
multicopter,hover_descent,0.0,0.0,90.0,,6.062171070451395,True
multicopter,hover_descent,0.0,0.0,90.0,,7.175687197174981,True
multicopter,hover_descent,0.0,0.0,90.0,,8.178930561260216,True
multicopter,hover_descent,0.0,0.0,90.0,,8.87319651047761,True
multicopter,hover_descent,0.0,0.0,90.0,,9.12097715897156,True
