eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7761397299698513,1938.5533292516511,4.6737082880745154e-12,113.28593386763202,0.10864727173531459,0.9239035851294142,0.031591844040669975,0.5294445143918818,0.0,True
vector_thrust,hover_climb,0.7761592622476835,1938.6213744643496,4.673707181177945e-12,113.2856381812875,0.1086437160703593,0.9239053601328838,0.031591832512512755,0.5294676048681949,0.006297283231258275,True
vector_thrust,hover_climb,0.7762139806759075,1938.812052472007,4.6737040794103e-12,113.28480971859005,0.1086337536009834,0.9239103334166733,0.03159180020098872,0.5295323105792551,0.023941878749971862,True
vector_thrust,hover_climb,0.7766081873326189,1939.0876409251437,4.6736995954827674e-12,113.28361225698296,0.1086193581609542,0.9239175196678716,0.03159175338223123,0.5296258328718297,0.04943905801689655,True
vector_thrust,hover_climb,0.777195779554832,1939.3935920805536,4.673694620209264e-12,113.28228311348869,0.10860338141798091,0.9239254952606886,0.03159170131343419,0.529729662456849,0.07773879197583529,True
vector_thrust,hover_climb,0.7777239610069145,1939.6693084951783,4.6736901385954445e-12,113.28108547413697,0.10858898776635785,0.9239326805436602,0.03159165429145929,0.5298232345970957,0.10323597124275997,True
vector_thrust,hover_climb,0.7780887930572673,1939.8601454675904,4.673687036740261e-12,113.28025658801909,0.10857902755859838,0.92393765264907,0.031591621689827404,0.5298880023031411,0.12088056676147357,True
vector_thrust,hover_climb,0.7782188651942386,1939.9282613501125,4.673685929427887e-12,113.27996073893097,0.10857547290415083,0.923939427120584,0.03159161004220708,0.5299111203490195,0.12717784999273185,True
vector_thrust,second_climb,0.5007744820356973,1244.5051137284402,2142.2217223821985,84.53086217829458,0.8223392886429622,0.9079801709869746,0.05728117760567501,0.3399492198938079,0.12717784999273185,True
vector_thrust,second_climb,0.500887215029454,1244.5743842478062,2142.5599059962774,84.53767187293984,0.822340625754979,0.90798132939468,0.057300175272299206,0.33998261536809676,0.15193563301712704,True
vector_thrust,second_climb,0.5012028405838286,1244.7685000356043,2143.509695680078,84.5568239763845,0.8223443659399146,0.9079845545621599,0.05735349477881675,0.3400762123334081,0.22130539952804837,True
vector_thrust,second_climb,0.501658291095492,1245.0490730884665,2144.887968558789,84.58468126298571,0.8223498015408208,0.9079891630350992,0.05743077246778456,0.3402115301250026,0.3215476165036531,True
vector_thrust,second_climb,0.502162909019305,1245.3605887716542,2146.42575709835,84.61584172923875,0.8223559713317176,0.9079942093367047,0.05751685376443366,0.34036181590857406,0.43280808348181016,True
vector_thrust,second_climb,0.5026167425877349,1245.641356885916,2147.8184949962324,84.64412350063945,0.8223617463365409,0.907998697242231,0.057594682177334926,0.3404973063484006,0.5330503004574147,True
vector_thrust,second_climb,0.5029303518199879,1245.8357157152282,2148.7863222877822,84.66380503509701,0.822365908716222,0.9080017720276452,0.05764868848774516,0.34059111855069263,0.6024200669683362,True
vector_thrust,second_climb,0.5030421874565933,1245.9050943286525,2149.132533402257,84.67085038706897,0.822367433351369,0.9080028634958239,0.05766799183317689,0.3406246097960526,0.6271778499927314,True
vector_thrust,departure_terminal_procedures,0.48478559189110554,1221.5776223912576,1386.7179891074247,61.27276292500582,0.773539598182841,0.9109086795983389,0.04341063684113694,0.3339735930583253,0.6271778499927314,True
vector_thrust,departure_terminal_procedures,0.48486342480247424,1221.5776223912587,1386.7179891074397,61.272762925004194,0.7735395981828428,0.910908679598339,0.0434106368411367,0.33397359305832564,0.6625843726107707,True
vector_thrust,departure_terminal_procedures,0.4850811267096588,1221.577622391257,1386.7179891074031,61.272762925006646,0.7735395981828398,0.9109086795983389,0.043410636841137946,0.3339735930583252,0.7617912444278826,True
vector_thrust,departure_terminal_procedures,0.4853947215584673,1221.5776223912585,1386.7179891074295,61.27276292500439,0.7735395981828417,0.9109086795983389,0.04341063684113662,0.33397359305832564,0.9051493277882506,True
vector_thrust,departure_terminal_procedures,0.4857414080010284,1221.5776223912503,1386.7179891073124,61.272762925010106,0.773539598182831,0.9109086795983387,0.04341063684114151,0.33397359305832336,1.0642647961108418,True
vector_thrust,departure_terminal_procedures,0.48605251809707073,1221.5776223912248,1386.7179891069638,61.27276292502439,0.7735395981827968,0.9109086795983379,0.04341063684115177,0.3339735930583164,1.2076228794712098,True
vector_thrust,departure_terminal_procedures,0.4862671216334876,1221.5776223912042,1386.717989106678,61.272762925033156,0.7735395981827682,0.9109086795983371,0.043410636841159866,0.33397359305831076,1.306829751288322,True
