segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1356128236505554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.299644730169653,
second_climb,2.54,,18.288,91.44,,,37.82261828540631,
departure_terminal_procedures,,,91.44,91.44,,,42.48841860664138,45.34361190882032
accel_climb,2.54,,91.44,457.20000000000005,,,46.711135267346584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,44.25052599338916,
arrival_terminal_procedure,,,91.44,91.44,,,42.06345884653102,42.74445114869756
second_descent,,2.54,91.44,18.288,,,39.60145693881407,
app_transition,,,18.288,15.24,,0.10471975511965978,27.92607001126751,
hover_descent,,1.3050462092524469,15.24,0.0,,,,
