segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.394577654478692,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.77624046237764,
second_climb,2.54,,18.288,91.44,,,41.350954438750186,
departure_terminal_procedures,,,91.44,91.44,,,41.68587465408347,48.231499929507876
accel_climb,2.54,,91.44,457.20000000000005,,,44.94642809074157,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.8114408750212,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.62595401599644,126.43872925056462
decel_descend,,2.54,457.20000000000005,91.44,,,45.284952869630644,
arrival_terminal_procedure,,,91.44,91.44,,,42.07684283512124,56.508285708818164
second_descent,,2.54,91.44,18.288,,,37.575694051645044,
app_transition,,,18.288,15.24,,0.10471975511965978,27.988465084325963,
hover_descent,,1.0947522370099023,15.24,0.0,,,,
