eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.262423796730073,4.262423797079349,0.0064437818568974905,0.0,True
multicopter,hover_climb,4.262423796730073,4.257793252761007,0.006445427813455284,0.17206859403804148,True
multicopter,hover_climb,4.262423796730073,4.244833140130876,0.0064500463455460936,0.6541940808201134,True
multicopter,hover_climb,4.262423796730073,4.226142681106247,0.0064567377285469196,1.350885594807964,True
multicopter,hover_climb,4.262423796730073,4.205449647151218,0.006464188816754794,2.1241548372956047,True
multicopter,hover_climb,4.262423796730073,4.186852530564921,0.006470923947712079,2.820846351283455,True
multicopter,hover_climb,4.262423796730073,4.174008814032084,0.006475597033415065,3.302971838065527,True
multicopter,hover_climb,4.262423796730073,4.169430070843353,0.006477267268900833,3.475040432103569,True
multicopter,hover_descent,2.698341334340131,2.6394713518229223,0.004100455243012607,3.475040432103569,True
multicopter,hover_descent,2.698341334340131,2.642369940183601,0.004099397894972089,3.746847879354119,True
multicopter,hover_descent,2.698341334340131,2.650500696968905,0.004096439582774002,4.508435422678219,True
multicopter,hover_descent,2.698341334340131,2.6622736624874537,0.004092175886079136,5.608961308862266,True
multicopter,hover_descent,2.698341334340131,2.67537345535568,0.00408745895030364,6.830452889083261,True
multicopter,hover_descent,2.698341334340131,2.687205511610301,0.0040832229483957865,7.930978775267309,True
multicopter,hover_descent,2.698341334340131,2.695409953325931,0.0040802991715404285,8.692566318591409,True
multicopter,hover_descent,2.698341334340131,2.698341334561241,0.004079257193354723,8.964373765841959,True
