eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41810457403062595,1581.4760625943015,4.320583659891069e-12,132.7904711055278,0.1480251110467019,0.9512104228143023,0.012110935095825944,0.5859344314997889,0.0,True
multicopter,hover_climb,0.41867772730541336,1583.2685882700382,4.32055295374557e-12,132.78153542443235,0.14786642168002284,0.951245017390191,0.012109009575478225,0.58674839630039,0.17873173682926727,True
multicopter,hover_climb,0.4211224177735985,1588.3079251087906,4.320466917416828e-12,132.7565054247505,0.14742213277435967,0.9513418458010139,0.012103596184864746,0.5890377180074655,0.6795269348371307,True
multicopter,hover_climb,0.4246597848052958,1595.633925622019,4.3203426106383085e-12,132.7203422327246,0.14678103334325018,0.9514814977320905,0.012095725579640407,0.5923685244767493,1.4031969632080883,True
multicopter,hover_climb,0.42859105627763355,1603.8264408335265,4.320204635157022e-12,132.68022190410778,0.14607075281111717,0.9516361241484099,0.012086925423246115,0.5960970457362141,2.206410097592811,True
multicopter,hover_climb,0.4321362124978519,1611.26329880988,4.3200803420828885e-12,132.64407747748908,0.14543198755215314,0.951775098617639,0.012078938531391472,0.5994850780380345,2.930080125963769,True
multicopter,hover_climb,0.4345906332571205,1616.440875868583,4.3199943129888594e-12,132.61907235351393,0.14499060927823185,0.9518710821279264,0.01207338028149918,0.6018457617024177,3.4308753239716325,True
multicopter,hover_climb,0.4354667310415546,1618.2949281649546,4.3199636236480825e-12,132.6101425400367,0.14483321503370047,0.9519053011837278,0.012071389782713734,0.6026914874955542,3.6096070608009,True
multicopter,hover_descent,0.41965291776477714,1563.411467291206,4.3199636152493324e-12,120.10300423588194,-0.10830410506436752,0.9518945825199823,0.01171394450806454,0.5822515824465951,3.6096070608009,True
multicopter,hover_descent,0.4196467200811685,1561.545499931598,4.319994315037277e-12,120.09518717770287,-0.10844135140493066,0.9518623194935206,0.011715446894446408,0.5814066910021162,3.882776549952249,True
multicopter,hover_descent,0.4196008134362432,1556.3342741636095,4.32008033292745e-12,120.07320860246298,-0.10882653892152608,0.9517718423642867,0.011719640499495419,0.5790482377953845,4.648180449875944,True
multicopter,hover_descent,0.4194618725331355,1548.8481253995153,4.320204636300402e-12,120.04125407816785,-0.10938479397858258,0.951640896555834,0.01172565862800307,0.5756631567720595,5.754221131129292,True
multicopter,hover_descent,0.41921068792027505,1540.5999652256164,4.320342609647973e-12,120.00552466253086,-0.1100066799024377,0.9514952789405398,0.011732280235918895,0.5719375312566594,6.9818336720912955,True
multicopter,hover_descent,0.41890061557778707,1533.2229849901134,4.320466924731689e-12,119.97310416142558,-0.11056902007517928,0.951363832462132,0.011738193731879567,0.5686089919958762,8.087874353344642,True
multicopter,hover_descent,0.418641392150885,1528.1478946601585,4.3205529571684024e-12,119.95054445471263,-0.11095930151950452,0.9512727310083564,0.011742256854643734,0.5663210482065958,8.85327825326834,True
multicopter,hover_descent,0.41854028840697566,1526.3425147406397,4.320583662545253e-12,119.94246890778498,-0.11109881483463373,0.9512401901181762,0.011743701186241129,0.5655075374213491,9.126447742419687,True
