eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42001053730837357,1588.227854181161,4.3205836717506846e-12,134.26593882049912,0.17238049579986325,0.9512012108674073,0.012141609102885,0.5884359598242592,0.0,True
multicopter,hover_climb,0.42052670988212765,1590.0182673425156,4.320552945114728e-12,134.25497997985667,0.17219922015038963,0.9512360422035312,0.012139653860342374,0.589249780715302,0.1511470993129482,True
multicopter,hover_climb,0.42281732640197345,1595.0517236952865,4.32046692261124e-12,134.22429053931344,0.17169164544031862,0.951333531156936,0.012134156593948273,0.591538713983935,0.5746518605353392,True
multicopter,hover_climb,0.42613654521104527,1602.3692936701975,4.320342613919582e-12,134.1799787568834,0.1709590991216214,0.9514741291048059,0.012126164243655578,0.5948689852456265,1.1866339717620353,True
multicopter,hover_climb,0.42983240511823595,1610.552548873024,4.320204640510195e-12,134.13084136827274,0.17014732854600667,0.9516297951002871,0.012117226924770094,0.5985969503577913,1.8658828703965413,True
multicopter,hover_climb,0.43317199218291297,1617.9811488201426,4.320080342900112e-12,134.08660595839433,0.16941713513679382,0.9517696960107329,0.012109115472232007,0.6019845148716201,2.477864981623237,True
multicopter,hover_climb,0.43548800754930617,1623.1530585833248,4.319994311715612e-12,134.05601083136327,0.16891249461627367,0.9518663158100611,0.012103469647685435,0.604344893454743,2.901369742845629,True
multicopter,hover_climb,0.436315502759926,1625.0050951102933,4.319963606662545e-12,134.04509457207732,0.16873252435660685,0.951900760362982,0.012101448279639061,0.6051905131226168,3.052516842158577,True
multicopter,hover_descent,0.4182112221610757,1562.0057741882938,4.319963616126448e-12,119.75643690631193,-0.11664209592354305,0.9518928738448538,0.01170117497534107,0.5817280689309735,3.052516842158577,True
multicopter,hover_descent,0.41817871956498237,1560.1397532716107,4.319994314954599e-12,119.74817355926255,-0.11679049533741323,0.9518606660556356,0.011702655877856684,0.5808832925394993,3.3071221515858658,True
multicopter,hover_descent,0.41806276346141025,1554.9283718708796,4.320080332378403e-12,119.72494270169835,-0.11720699299480523,0.9517703445255303,0.011706789229270795,0.5785251591363636,4.020510375806453,True
multicopter,hover_descent,0.41783185053367145,1547.4419829490164,4.320204636251946e-12,119.69117315325452,-0.11781064858959898,0.9516396257610306,0.01171272008370673,0.5751405332890652,5.051386227881045,True
multicopter,hover_descent,0.41749083244408064,1539.1935346034913,4.320342608919945e-12,119.65342255318919,-0.11848314132894736,0.9514942631348393,0.011719244636185075,0.5714154032052128,6.195572102443631,True
multicopter,hover_descent,0.4171102712214941,1531.8162755721921,4.3204669245031035e-12,119.61917468460214,-0.11909127123594355,0.9513630491305614,0.011725070485142266,0.5680873016533847,7.226447954518221,True
multicopter,hover_descent,0.41680776151474586,1526.740981478928,4.3205529567983764e-12,119.59534713745879,-0.11951334812807292,0.951272110058353,0.011729072872356262,0.5657996559052916,7.939836178738809,True
multicopter,hover_descent,0.4166922544030078,1524.9355269559178,4.3205836637265754e-12,119.58681804621978,-0.11966423046800649,0.9512396274542755,0.011730495467443274,0.5649862506265203,8.194441488166099,True
