segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.18414927049337,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.2361232365506,
second_climb,2.54,,18.288,91.44,,,35.60589094666593,
departure_terminal_procedures,,,91.44,91.44,,,38.80309640804607,44.446105268996945
accel_climb,2.54,,91.44,457.20000000000005,,,46.71116423003117,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.52942149671316,
arrival_terminal_procedure,,,91.44,91.44,,,37.466122249837575,57.323233781346445
second_descent,,2.54,91.44,18.288,,,39.126400479509385,
app_transition,,,18.288,15.24,,0.10471975511965978,32.04964346390424,
hover_descent,,1.115703871475657,15.24,0.0,,,,
