segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2403850044240223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.1558031716397,
second_climb,2.54,,18.288,91.44,,,38.45238215193551,
departure_terminal_procedures,,,91.44,91.44,,,39.558044044365055,58.414965277227665
accel_climb,2.54,,91.44,457.20000000000005,,,45.53130858692836,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.52476906332052,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.96495278749947,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.85600948470834,101.7174888688287
decel_descend,,2.54,457.20000000000005,91.44,,,44.937925994452875,
arrival_terminal_procedure,,,91.44,91.44,,,44.496724451541155,50.51183597091405
second_descent,,2.54,91.44,18.288,,,41.214651876101364,
app_transition,,,18.288,15.24,,0.10471975511965978,27.823063030926743,
hover_descent,,1.4247421345467353,15.24,0.0,,,,
