segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9466507081441942,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.722979244329814,
second_climb,2.54,,18.288,91.44,,,40.15007651722397,
departure_terminal_procedures,,,91.44,91.44,,,44.94883811952256,43.175845724104185
accel_climb,2.54,,91.44,457.20000000000005,,,44.843643596517936,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,45.01127898554209,
arrival_terminal_procedure,,,91.44,91.44,,,39.1150899162414,59.79793538273123
second_descent,,2.54,91.44,18.288,,,34.287772801971016,
app_transition,,,18.288,15.24,,0.10471975511965978,25.653088751057993,
hover_descent,,1.3697263984296228,15.24,0.0,,,,
