eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.830097693118875,3.830097693432724,0.005790206512078384,0.0,False
multicopter,hover_climb,3.830097693118875,3.8259368126856788,0.005791685523719557,0.19149100849706993,False
multicopter,hover_climb,3.830097693118875,3.8142912091853165,0.005795835610606782,0.7280368912723352,False
multicopter,hover_climb,3.830097693118875,3.797496472808216,0.005801848304749232,1.5033681559387349,False
multicopter,hover_climb,3.830097693118875,3.7789022772531906,0.005808543649256762,2.363920936715144,False
multicopter,hover_climb,3.830097693118875,3.7621914158436613,0.0058145956541189115,3.1392522013815434,False
multicopter,hover_climb,3.830097693118875,3.7506504026996303,0.005818794761393155,3.675798084156809,False
multicopter,hover_climb,3.830097693118875,3.7465360690338887,0.0058202955894163825,3.8672890926538788,False
multicopter,hover_descent,2.7058586121801618,2.6468246244611695,0.004111878653735355,3.8672890926538788,True
multicopter,hover_descent,2.7058586121801618,2.6497312879655572,0.004110818360041189,4.138341418372663,True
multicopter,hover_descent,2.7058586121801618,2.657884696131925,0.004107851806315448,4.897813158181789,True
multicopter,hover_descent,2.7058586121801618,2.6696904598186215,0.00410357623143739,5.995281619702422,True
multicopter,hover_descent,2.7058586121801618,2.6828267472479266,0.004098846154805204,7.213379714563005,True
multicopter,hover_descent,2.7058586121801618,2.694691766290892,0.004094598351868746,8.310848176083637,True
multicopter,hover_descent,2.7058586121801618,2.702919064665579,0.004091666429697343,9.070319915892764,True
multicopter,hover_descent,2.7058586121801618,2.7058586124018875,0.00409062154867669,9.341372241611547,True
