eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181725207713522,1581.71671939786,4.320583660723923e-12,132.8432438441973,0.1489132238594554,0.9512101192566011,0.012112061625782577,0.5860235944727321,0.0,True
multicopter,hover_climb,0.4187432806241889,1583.5091712984527,4.32055297072e-12,132.8342365681313,0.14875369171352731,0.9512447222346481,0.01211013502351881,0.5868375547079685,0.17756818432328733,True
multicopter,hover_climb,0.42118148076573036,1588.5482938492187,4.320466925483531e-12,132.80900351404924,0.14830704241168344,0.9513415741721446,0.012104718463755111,0.5891268608317907,0.6751031806570552,True
multicopter,hover_climb,0.4247096837187659,1595.8739866497265,4.3203426012966396e-12,132.77255440555055,0.14766253302018534,0.951481259207985,0.012096843854849782,0.5924576455429814,1.3940620811111062,True
multicopter,hover_climb,0.4286311033144707,1604.0661692279957,4.320204639258762e-12,132.73211210757378,0.14694846860104316,0.9516359226048521,0.012088038590323995,0.596186146017943,2.192046257998247,True
multicopter,hover_climb,0.4321676925191393,1611.5027264295468,4.320080331548215e-12,132.69568294166817,0.14630629583753424,0.9517749295887606,0.012080047503165157,0.5995741592486389,2.911005158452298,True
multicopter,hover_climb,0.43461636692642863,1616.6801013034164,4.3199943182571404e-12,132.67047415475784,0.14586255995507433,0.9518709361131742,0.012074485605233092,0.6019348319654847,3.408540154786066,True
multicopter,hover_climb,0.43549045140267695,1618.5340795115071,4.319963620530308e-12,132.6614770997584,0.14570432463606428,0.9519051628401246,0.012072494318601417,0.602780553140068,3.5861083391093533,True
multicopter,hover_descent,0.419502623467821,1563.042504289475,4.319963615270068e-12,120.01219375292223,-0.11048100729385103,0.9518941444557368,0.011710614262136888,0.582114171856922,3.5861083391093533,True
multicopter,hover_descent,0.41948709546597923,1561.176521182213,4.319994315022893e-12,120.00425963360053,-0.11062115795439867,0.9518618959031747,0.011712111063299419,0.5812693099820054,3.8541612234716367,True
multicopter,hover_descent,0.41941611205825907,1555.965249741663,4.320080332902199e-12,119.98195253853727,-0.11101449869780326,0.9517714595472313,0.011716289001201837,0.5789109389227843,4.605228715357649,True
multicopter,hover_descent,0.41924364589671975,1548.4790309134767,4.320204636312133e-12,119.94952197057694,-0.11158457587314691,0.9516405732248896,0.01172228444891911,0.5755259747633811,5.690552686761064,True
multicopter,hover_descent,0.4189588652973308,1540.2307873210095,4.320342609667163e-12,119.9132623868253,-0.11221963921442792,0.9514950224204762,0.011728880830397805,0.571800476405224,6.895171414520439,True
multicopter,hover_descent,0.41862163089783844,1532.8537268292837,4.3204669247599414e-12,119.88036260010726,-0.11279390214145285,0.9513636368486438,0.011734771552188224,0.5684720494163095,7.980495385923853,True
multicopter,hover_descent,0.41834525581226906,1527.7785781183236,4.320552957161495e-12,119.85747033217467,-0.11319246230103884,0.9512725779392854,0.011738818891492968,0.5661841820486652,8.731562877809866,True
multicopter,hover_descent,0.4182383452938285,1525.9731767993578,4.320583662518799e-12,119.84927591867329,-0.11333493578278855,0.9512400523117629,0.01174025758539346,0.5653706982862051,8.99961576217215,True
