eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513051960868823,0.0,5.089149020140356e-12,-5.991188445325284,0.0,,0.0,2368.930413251077,10898.142946397082,57.252671904399186,0.13857192938296192,0.8462448451755997,0.013002368917848232,0.0,0.6221564901885265,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513297378398162,0.0,5.089147826456027e-12,-5.991188445325284,0.0,,0.0,2368.9983354656442,10898.140390185348,57.25260460935149,0.13856808577302349,0.8462466451703821,0.01300255000592931,0.0,0.622179624248036,0.005803563995119946,True
lift_and_cruse,hover_climb,0.0,0.7513985178530523,0.0,5.089144446844121e-12,-5.991188445325284,0.0,,0.0,2369.1886919442445,10898.13315292554,57.25241676916215,0.1385573148130422,0.8462516894283456,0.013003057309282877,0.0,0.622244457978278,0.02206478895520481,True
lift_and_cruse,hover_climb,0.0,0.7514979543162251,0.0,5.089139563225182e-12,-5.991188445325284,0.0,,0.0,2369.4639021158932,10898.122694914371,57.252145353616875,0.138541745322187,0.8462589808725112,0.0130037894346647,0.0,0.6223381875108659,0.04556293984607331,True
lift_and_cruse,hover_climb,0.0,0.7516083847367794,0.0,5.08913414291913e-12,-5.991188445325284,0.0,,0.0,2369.7695519601784,10898.11108761619,57.251844133341436,0.13852445758526888,0.846267076914289,0.013004600720439219,0.0,0.622442277650456,0.07164391969788046,True
lift_and_cruse,hover_climb,0.0,0.7517079369767053,0.0,5.089129259470506e-12,-5.991188445325284,0.0,,0.0,2370.045103628658,10898.10062996974,57.25157276665422,0.1385088756691904,0.8462743740263183,0.013005330483085487,0.0,0.6225361120354433,0.09514207058874896,True
lift_and_cruse,hover_climb,0.0,0.7517768613611067,0.0,5.0891258800687865e-12,-5.991188445325284,0.0,,0.0,2370.235885946693,10898.093393160038,57.25138498734692,0.13849808921518633,0.8462794253519803,0.013005834840147902,0.0,0.6226010765144461,0.11140329554883383,True
lift_and_cruse,hover_climb,0.0,0.7518014665431616,0.0,5.089124673978798e-12,-5.991188445325284,0.0,,0.0,2370.303994102305,10898.090810382238,57.25131797187449,0.1384942388956059,0.8462812284591542,0.013006014713593785,0.0,0.6226242678236307,0.11720685954395378,True
lift_and_cruse,dep_transition,0.736909667634808,0.7732126307657193,1055.1240292096188,1801.2912503790308,656.9131476083825,0.7192194600520966,0.9551799498793315,0.2467844040655741,2385.689533259359,11486.0546901207,57.73482134753387,0.03356976563602405,0.8468082561132338,0.012947228854240085,0.34644597685800227,0.6266656946096327,0.11720685954395378,True
lift_and_cruse,dep_transition,0.7405229375022591,0.7702817354251048,1059.5091127512935,1821.8356943069466,663.4691908033972,0.7178851886300949,0.955068339721943,0.24719201977439598,2375.7004392482336,11423.03083821358,57.35369621535162,0.030432750603525946,0.84645056153498,0.012970335173936955,0.3478863948110548,0.6240428523091801,0.11802998694396982,True
lift_and_cruse,dep_transition,0.750491434644388,0.7621750962863382,1071.552245868103,1878.6832935193995,681.5737733703996,0.714267924824336,0.9547581064360313,0.2482715094171276,2348.1435331880007,11245.130301401736,56.27932803974682,0.0214272957204712,0.8454315326244936,0.013028379599825694,0.35184239738723383,0.6168072183596651,0.12033633866744968,True
