eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419473653305553,1586.3257589457073,4.320583666963806e-12,133.85125661876654,0.16563389171800869,0.9512039563394044,0.012133154016583724,0.5877312364858511,0.0,True
multicopter,hover_climb,0.4200039888460445,1588.1167593748612,4.320552955321881e-12,133.84086839913311,0.16545876358524708,0.9512387206467573,0.012131207057908032,0.5885450950044633,0.1579801659290242,True
multicopter,hover_climb,0.42233281157190605,1593.1518462368138,4.3204669227903065e-12,133.81177380015023,0.16496841602722795,0.9513360226449266,0.012125733108720815,0.5908341280123225,0.6006307543542669,True
multicopter,hover_climb,0.42570623906960997,1600.4717560409185,4.320342607318665e-12,133.76975997690806,0.1642607666873313,0.9514763527335769,0.012117774720012183,0.5941645369711535,1.240279387484904,True
multicopter,hover_climb,0.42946076777810444,1608.657585217806,4.320204636115681e-12,133.72316337768308,0.16347663288230513,0.9516317246433557,0.012108875415899382,0.5978926458221546,1.9502358087537413,True
multicopter,hover_climb,0.43285175281258514,1616.0884807475404,4.3200803344218534e-12,133.68120838490884,0.1627713414674149,0.9517713634277986,0.01210079853863011,0.6012803306032625,2.5898844418843785,True
multicopter,hover_climb,0.4352024732349676,1621.2619688945595,4.319994315621731e-12,133.6521869401498,0.16228393407172723,0.9518678034122505,0.01209517681525012,0.6036407883240367,3.032535030309621,True
multicopter,hover_climb,0.4360421763314559,1623.1145663897594,4.319963616054079e-12,133.64183137701934,0.1621101142859862,0.9519021841030341,0.012093164081446839,0.6044864353016329,3.1905151962386453,True
multicopter,hover_descent,0.4183280812248112,1561.5197863993924,4.319963615534352e-12,119.63624398283145,-0.11955293703121972,0.9518922576107153,0.011696708427570097,0.5815470755296472,3.1905151962386453,True
multicopter,hover_descent,0.41828203999888935,1559.653751248393,4.319994314707112e-12,119.62782614539873,-0.11970524836557792,0.9518600689807231,0.01169818176922849,0.5807023405095062,3.4392483985039966,True
multicopter,hover_descent,0.4181293481100266,1554.442327821435,4.320080332407931e-12,119.60416152068412,-0.12013272827589208,0.9517698014353498,0.011702293891275932,0.5783443220533577,4.136183344078861,True
multicopter,hover_descent,0.41784841875458073,1546.9558728001668,4.320204636223271e-12,119.56976367724802,-0.12075230912230223,0.9516391614166293,0.011708194033394797,0.5749598598594134,5.14328351964595,True
multicopter,hover_descent,0.4174560171360504,1538.7073438233124,4.320342609307222e-12,119.53131328664048,-0.12144255427286724,0.9514938872433085,0.01171468441114394,0.5712349080988829,6.2610803841611,True
multicopter,hover_descent,0.4170327545940186,1531.330005454248,4.320466924874755e-12,119.49643286915894,-0.12206674767617137,0.9513627538730554,0.011720479408828529,0.5679069641784651,7.268180559728187,True
multicopter,hover_descent,0.4167026200415498,1526.254652759128,4.3205529570823805e-12,119.47216640624994,-0.12249997921114393,0.9512718711285805,0.011724460409687235,0.5656194258429184,7.965115505303053,True
multicopter,hover_descent,0.4165776251345957,1524.4491764071652,4.320583662814949e-12,119.4634807008586,-0.12265485020735598,0.9512394087102111,0.011725875393864719,0.5648060585015597,8.213848707568403,True
