eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.90813132185734,476.18244471283515,483.02381121668697,37.60771007141381,0.19102006743314498,0.19102006743314498,35.81626264371468,0.0,True
lift_and_cruse,hover_climb,0.9999819238529313,93.7483053612123,17.90857798903675,476.1795686388061,483.0211413963912,37.60887636979411,0.1910282906742365,0.19102599138849427,35.8171559780735,0.005650096462139967,True
lift_and_cruse,hover_climb,0.9999312731991623,93.74355686242147,17.909830028322595,476.1715095943193,483.0136604766621,37.612145439570355,0.1910513391264412,0.19104259590729947,35.81966005664519,0.021481314950347354,True
lift_and_cruse,hover_climb,0.9998580745924709,93.73669449304415,17.911640227859053,476.1598627287939,483.0028494445915,37.61687167093549,0.19108466058026458,0.19106660175696058,35.823280455718105,0.04435808848587951,True
lift_and_cruse,hover_climb,0.9997768215558228,93.7290770208584,17.913650711347945,476.1469340096914,482.99084900990573,37.62212055626698,0.19112166601003672,0.19109326231215168,35.82730142269589,0.06974939150480895,True
lift_and_cruse,hover_climb,0.999703607244579,93.72221317917928,17.915463276178926,476.1352841278304,482.9800360047179,37.626852486194515,0.19115502602461135,0.19111729710640346,35.83092655235785,0.0926261650403411,True
lift_and_cruse,hover_climb,0.9996529370075599,93.71746284445872,17.91671826511455,476.12722132203595,482.97255262462033,37.63012866233067,0.19117812256315872,0.19113393772039625,35.8334365302291,0.1084573835285485,True
lift_and_cruse,hover_climb,0.9996348521451272,93.71576738860567,17.917166295140788,476.12434357406767,482.96988172850837,37.6312982286116,0.19118636773939615,0.1911398782743259,35.834332590281576,0.11410747999068847,True
lift_and_cruse,dep_transition,0.9996348521451272,93.71576738860567,97.47899142349067,466.1530543922437,504.1930843348057,209.11370310759622,1.0401557190976027,1.028771070751341,194.95798284698134,0.11410747999068847,True
lift_and_cruse,dep_transition,0.9996200536941326,93.71438003382494,98.43421016375954,465.90351912646116,504.33686369782333,211.2759790736738,1.0503641183112418,1.0394087617673955,196.8684203275191,0.11493698303616805,True
