eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.847196727863033,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.847196727863033,0.0,0.0,0.005804147412499786,True
vector_thrust,hover_climb,9.412754953531659,4.847196727863033,0.0,0.0,0.02206700707175695,True
vector_thrust,hover_climb,19.436976651092134,4.847196727863033,0.0,0.0,0.04556752017137086,True
vector_thrust,hover_climb,30.563023348907855,4.847196727863033,0.0,0.0,0.07165112187708393,True
vector_thrust,hover_climb,40.587245046468325,4.847196727863033,0.0,0.0,0.09515163497669785,True
vector_thrust,hover_climb,47.52422169756047,4.847196727863033,0.0,0.0,0.11141449463595501,True
vector_thrust,hover_climb,49.99999999999999,4.847196727863033,0.0,0.0,0.1172186420484548,True
vector_thrust,second_climb,49.99999999999999,88.92457973665115,13.775479658826473,0.0,0.1172186420484548,True
vector_thrust,second_climb,62.378891512197605,88.92457973665115,13.779126246785477,0.031820126240464784,0.14197642507285,True
vector_thrust,second_climb,97.06377476765829,88.92457973665115,13.789352382233295,0.12097813871169662,0.2113461915837713,True
vector_thrust,second_climb,147.18488325546068,88.92457973665115,13.804152072612016,0.249815199592503,0.31158840855937603,True
vector_thrust,second_climb,202.81511674453927,88.92457973665115,13.820609712487826,0.3928135488925813,0.4228488755375331,True
vector_thrust,second_climb,252.93622523234166,88.92457973665115,13.835465751506467,0.5216506097733877,0.5230910925131378,True
vector_thrust,second_climb,287.6211084878023,88.92457973665115,13.845762152938647,0.6108086222446192,0.5924608590240592,True
vector_thrust,second_climb,299.99999999999994,88.92457973665115,13.849440012338093,0.642628748485084,0.6172186420484543,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.11869644986345,10.281718156227823,0.642628748485084,0.6172186420484543,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.11869644986345,10.28171815622782,0.6990514057634459,0.6609333979764721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.11869644986345,10.281718156227786,0.8571441783460715,0.7834194222226835,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.11869644986345,10.281718156227354,1.0855948537423554,0.9604168554926203,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.11869644986345,10.281718156227825,1.3391559739263952,1.156869185396107,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.11869644986345,10.281718156227825,1.5676066493226788,1.3338666186660437,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.11869644986345,10.281718156227829,1.7256994219053041,1.456352642912255,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.11869644986345,10.281718156227825,1.7821220791836658,1.5000673988402728,True
vector_thrust,accel_climb,299.99999999999994,81.89255525803148,15.983716503925752,1.7821220791836658,1.5000673988402728,True
vector_thrust,accel_climb,359.4186792585485,81.89255525803148,16.004755590470033,1.9227288527157138,1.6189047573573698,True
vector_thrust,accel_climb,525.9061188847598,81.89255525803148,16.06397433077757,2.3167002773849226,1.9518796366097921,True
vector_thrust,accel_climb,766.4874396262113,81.89255525803148,16.150252367926193,2.8860054807931173,2.4330422780926946,True
vector_thrust,accel_climb,1033.5125603737886,81.89255525803148,16.246999419161334,3.51788658533518,2.9670925195878493,True
vector_thrust,accel_climb,1274.09388111524,81.89255525803148,16.335064302867437,4.087191788743374,3.448255161070751,True
vector_thrust,accel_climb,1440.5813207414515,81.89255525803148,16.39651133496883,4.481163213412582,3.781230040323174,True
vector_thrust,accel_climb,1500.0,81.89255525803148,16.418542152164605,4.62176998694463,3.900067398840271,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504858992,4.62176998694463,3.900067398840271,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505847098,4.631662405647682,3.9067803180351897,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507914388,4.659380346910146,3.92558949964484,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509089834,4.699433932526747,3.952769554571958,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508541922,4.74389005864113,3.982937139596729,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506826405,4.783943644257731,4.010117194523847,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505468514,4.811661585520195,4.028926376133498,True
